n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,PHI
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #14 COUTURIER,20,00,TOR,PHI
3,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 51 ft.",19,31,TOR,PHI
4,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,30,TOR,PHI
5,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #28 GIROUX,19,30,TOR,PHI
6,1,HIT,C C R D D G,C R R D D G,"TOR #26 WINNIK HIT PHI #15 DEL ZOTTO, Neu. Zone",19,21,TOR,PHI
7,1,BLOCK,C C R D D G,C R R D D G,"TOR #25 SANTORELLI BLOCKED BY  PHI #26 COLAIACOVO, Wrist, Def. Zone",18,50,TOR,PHI
8,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 64 ft.",18,31,TOR,PHI
9,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,31,TOR,PHI
10,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs PHI #25 WHITE,18,31,TOR,PHI
11,1,STOP,C C C D D G,C R R D D G,ICING,18,23,TOR,PHI
12,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - TOR #24 HOLLAND vs PHI #28 GIROUX,18,23,TOR,PHI
13,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 60 ft.",18,20,TOR,PHI
14,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,20,TOR,PHI
15,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - TOR #43 KADRI vs PHI #28 GIROUX,18,20,TOR,PHI
16,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 64 ft.",18,14,TOR,PHI
17,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,14,TOR,PHI
