n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 6:09 PST,20,00,STL,L.A
5,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - STL #10 SCHENN vs L.A #13 VILARDI,20,00,STL,L.A
6,1,HIT,C L L D D G,C C C D D G,"STL #13 CLIFFORD HIT L.A #8 DOUGHTY, Def. Zone",19,42,STL,L.A
7,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT STL #72 FAULK, Off. Zone",19,04,STL,L.A
8,1,DELPEN,C C L D D G,C C L D D G,L.A,18,21,STL,L.A
9,1,PENL,C C C L D G,C L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #64 LUFF, Neu. Zone",18,17,STL,L.A
10,1,FAC,C C C L D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,18,17,STL,L.A
11,1,GOAL,C C C L D G,C L D D G,"STL #57 PERRON(8), Snap, Off. Zone, 42 ft.Assists: #90 O'REILLY(14); #10 SCHENN(9)",17,52,STL,L.A
12,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - STL #54 JOSHUA vs L.A #46 LIZOTTE,17,52,STL,L.A
13,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 32 ft.",17,37,STL,L.A
14,1,DELPEN,C L L D D G,C R R D D G,STL,17,29,STL,L.A
15,1,PENL,C C D D G,C L L L D G,"STL #13 CLIFFORD Cross checking(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",17,02,STL,L.A
16,1,FAC,C C L D D G,C L L L D G,L.A won Off. Zone - STL #70 SUNDQVIST vs L.A #11 KOPITAR,17,02,STL,L.A
17,1,SHOT,C C L D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",16,53,STL,L.A
18,1,HIT,L L D D G,C C C R D G,"STL #28 MACEACHERN HIT L.A #8 DOUGHTY, Def. Zone",16,01,STL,L.A
19,1,SHOT,L L D D G,C C C R D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 54 ft.",15,54,STL,L.A
20,1,BLOCK,C C L D D G,C C R D D G,"L.A #64 LUFF BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,25,STL,L.A
21,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 29 ft.",14,23,STL,L.A
22,1,HIT,C C L D D G,C R R D D G,"STL #9 BLAIS HIT L.A #64 LUFF, Def. Zone",14,22,STL,L.A
23,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,21,STL,L.A
24,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #10 SCHENN vs L.A #13 VILARDI,14,21,STL,L.A
25,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Backhand, Neu. Zone, 75 ft.",13,03,STL,L.A
26,1,STOP,C C L D D G,C L L D D G,ICING,12,52,STL,L.A
27,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,12,52,STL,L.A
28,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 55 ft.",12,28,STL,L.A
29,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,28,STL,L.A
30,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - STL #10 SCHENN vs L.A #89 KUPARI,12,28,STL,L.A
31,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Def. Zone, 154 ft.",12,05,STL,L.A
32,1,HIT,C C L D D G,C R R D D G,"L.A #46 LIZOTTE HIT STL #77 MIKKOLA, Off. Zone",11,28,STL,L.A
33,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 12 ft.",11,12,STL,L.A
34,1,BLOCK,C C L D D G,C R R D D G,"STL #6 SCANDELLA BLOCKED BY  L.A #91 GRUNDSTROM, Slap, Def. Zone",10,48,STL,L.A
35,1,STOP,C L L D D G,C C C D D G,ICING,9,52,STL,L.A
36,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,9,52,STL,L.A
