n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BOS
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - FLA #17 MACKENZIE vs BOS #34 SODERBERG,20,00,FLA,BOS
3,1,HIT,C R L D D G,C R L D D G,"FLA #22 THORNTON HIT BOS #21 ERIKSSON, Off. Zone",19,44,FLA,BOS
4,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,41,FLA,BOS
5,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #34 SODERBERG,19,41,FLA,BOS
6,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #21 ERIKSSON, Off. Zone",19,16,FLA,BOS
7,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 66 ft.",19,11,FLA,BOS
8,1,BLOCK,C R L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",19,03,FLA,BOS
9,1,TAKE,R L L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",18,47,FLA,BOS
10,1,MISS,R L L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,43,FLA,BOS
11,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 59 ft.",18,36,FLA,BOS
12,1,BLOCK,R L L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",18,18,FLA,BOS
13,1,HIT,R L L D D G,C C R D D G,"BOS #27 HAMILTON HIT FLA #24 BOYES, Def. Zone",18,09,FLA,BOS
14,1,HIT,C R R D D G,C C L D D G,"FLA #27 BJUGSTAD HIT BOS #54 MCQUAID, Off. Zone",17,44,FLA,BOS
15,1,STOP,C R R D D G,C C L D D G,ICING,17,43,FLA,BOS
16,1,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - FLA #27 BJUGSTAD vs BOS #23 KELLY,17,43,FLA,BOS
17,1,MISS,C C D D D G,C L L D D G,"FLA #47 ROBAK, Backhand, Wide of Net, Off. Zone, 11 ft.",16,57,FLA,BOS
18,1,BLOCK,C C D D D G,C L L D D G,"FLA #33 MITCHELL BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",16,48,FLA,BOS
19,1,HIT,C C D D D G,C L L D D G,"FLA #47 ROBAK HIT BOS #54 MCQUAID, Off. Zone",16,38,FLA,BOS
20,1,BLOCK,C C D D D G,C L L D D G,"FLA #23 GRIMALDI BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",16,32,FLA,BOS
21,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,36,FLA,BOS
22,1,FAC,R L L D D G,C C R D D G,BOS won Off. Zone - FLA #36 JOKINEN vs BOS #37 BERGERON,15,36,FLA,BOS
23,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,53,FLA,BOS
24,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BOS #34 SODERBERG,14,53,FLA,BOS
25,1,HIT,C R R D D G,C R L D D G,"FLA #7 KULIKOV HIT BOS #25 FRASER, Def. Zone",14,35,FLA,BOS
26,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 59 ft.",14,26,FLA,BOS
27,1,MISS,C C D D D G,C C L D D G,"FLA #23 GRIMALDI, Snap, Wide of Net, Off. Zone, 34 ft.",14,00,FLA,BOS
28,1,SHOT,C C D D D G,C C L D D G,"BOS ONGOAL - #79 WARSOFSKY, Slap, Off. Zone, 50 ft.",13,55,FLA,BOS
29,1,STOP,C C D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,FLA,BOS
30,1,FAC,C C D D D G,C C L D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #23 KELLY,13,49,FLA,BOS
31,1,BLOCK,C C D D D G,C C L D D G,"BOS #53 GRIFFITH BLOCKED BY  FLA #23 GRIMALDI, Slap, Def. Zone",13,43,FLA,BOS
32,1,BLOCK,C C R D D G,C C L D D G,"FLA #4 OLSEN BLOCKED BY  BOS #27 HAMILTON, Snap, Def. Zone",13,24,FLA,BOS
33,1,BLOCK,C R L D D G,C C L D D G,"FLA #4 OLSEN BLOCKED BY  BOS #53 GRIFFITH, Deflected, Def. Zone",13,15,FLA,BOS
34,1,STOP,C R L D D G,C L L D D G,ICING,12,57,FLA,BOS
35,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #11 CAMPBELL,12,57,FLA,BOS
36,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,48,FLA,BOS
37,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #11 CAMPBELL,12,48,FLA,BOS
38,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,12,44,FLA,BOS
39,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - FLA #17 MACKENZIE vs BOS #11 CAMPBELL,12,44,FLA,BOS
