n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:06 EST,20,00,BOS,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - BOS #52 KURALY vs NYI #53 CIZIKAS,20,00,BOS,NYI
6,1,HIT,C R L D D G,C R L D D G,"BOS #10 BJORK HIT NYI #24 MAYFIELD, Neu. Zone",19,53,BOS,NYI
7,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 15 ft.",19,41,BOS,NYI
8,1,HIT,C C R D D G,C C L D D G,"BOS #73 MCAVOY HIT NYI #18 BEAUVILLIER, Def. Zone",18,56,BOS,NYI
9,1,STOP,C C C D D G,C C C D D G,ICING,18,19,BOS,NYI
10,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - BOS #13 COYLE vs NYI #13 BARZAL,18,19,BOS,NYI
11,1,BLOCK,C C L D D G,C C R D D G,"NYI #47 KOMAROV BLOCKED BY  BOS #23 STUDNICKA, Wrist, Def. Zone",17,11,BOS,NYI
12,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #23 STUDNICKA, Def. Zone",17,05,BOS,NYI
13,1,BLOCK,C C L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  BOS #23 STUDNICKA, Wrist, Def. Zone",16,57,BOS,NYI
14,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,47,BOS,NYI
15,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - BOS #14 WAGNER vs NYI #53 CIZIKAS,16,47,BOS,NYI
16,1,HIT,C R L D D G,C R L D D G,"BOS #84 TINORDI HIT NYI #15 CLUTTERBUCK, Off. Zone",16,35,BOS,NYI
17,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Backhand, Off. Zone, 19 ft.",16,24,BOS,NYI
18,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #10 BJORK, Off. Zone",16,23,BOS,NYI
19,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",16,15,BOS,NYI
20,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #8 DOBSON, Def. Zone",16,09,BOS,NYI
21,1,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT BOS #84 TINORDI, Neu. Zone",16,02,BOS,NYI
22,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 68 ft.",15,27,BOS,NYI
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,27,BOS,NYI
24,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,15,27,BOS,NYI
25,1,HIT,C C R D D G,C C R D D G,"BOS #48 GRZELCYK HIT NYI #15 CLUTTERBUCK, Def. Zone",14,58,BOS,NYI
26,1,HIT,C C R D D G,C C R D D G,"NYI #44 PAGEAU HIT BOS #73 MCAVOY, Off. Zone",14,53,BOS,NYI
27,1,BLOCK,C C R D D G,C C R D D G,"BOS #75 CLIFTON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",14,39,BOS,NYI
28,1,MISS,C C C D D G,C C C D D G,"BOS #75 CLIFTON, Wrist, Over Net, Off. Zone, 43 ft.",14,32,BOS,NYI
29,1,BLOCK,C C C D D G,C C C D D G,"BOS #11 FREDERIC BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",14,05,BOS,NYI
30,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,14,05,BOS,NYI
31,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #29 NELSON,14,05,BOS,NYI
32,1,STOP,C C L D D G,C C L D D G,ICING,13,54,BOS,NYI
33,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #29 NELSON,13,54,BOS,NYI
34,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT NYI #24 MAYFIELD, Off. Zone",13,36,BOS,NYI
35,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT NYI #29 NELSON, Def. Zone",13,17,BOS,NYI
36,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 60 ft.",13,12,BOS,NYI
37,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 19 ft.",13,02,BOS,NYI
38,1,BLOCK,C C L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  BOS #84 TINORDI, Slap, Def. Zone",12,59,BOS,NYI
39,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",12,46,BOS,NYI
40,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 30 ft.",12,42,BOS,NYI
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,BOS,NYI
42,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - BOS #52 KURALY vs NYI #13 BARZAL,12,42,BOS,NYI
43,1,BLOCK,C R L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",12,36,BOS,NYI
44,1,HIT,C R L D D G,C C C D D G,"BOS #14 WAGNER HIT NYI #7 EBERLE, Neu. Zone",12,26,BOS,NYI
45,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 22 ft.",12,14,BOS,NYI
46,1,MISS,C R L D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Goalpost, Off. Zone, 13 ft.",12,14,BOS,NYI
