n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:37 PST,20,00,CGY,ANA
2,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,20,00,CGY,ANA
3,1,BLOCK,L L L D D G,C C C D D G,"ANA #11 KOIVU BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",18,57,CGY,ANA
4,1,BLOCK,C L L D D G,C C C D D G,"ANA #11 KOIVU BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",18,50,CGY,ANA
5,1,GOAL,C L L D D G,C C C D D G,"ANA #34 WINNIK(6), Snap, Off. Zone, 20 ft.Assists: #7 COGLIANO(7); #11 KOIVU(14)",18,45,CGY,ANA
6,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - CGY #10 CERVENKA vs ANA #13 BONINO,18,45,CGY,ANA
7,1,STOP,C C R D D G,C R L D D G,ICING,18,33,CGY,ANA
8,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs ANA #13 BONINO,18,33,CGY,ANA
9,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 SMITH, Off. Zone",18,27,CGY,ANA
10,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,24,CGY,ANA
11,1,FAC,R R L D D G,C R R D D G,ANA won Neu. Zone - CGY #16 MCGRATTAN vs ANA #74 HOLLAND,18,24,CGY,ANA
12,1,HIT,R R L D D G,C R R D D G,"CGY #16 MCGRATTAN HIT ANA #32 LYDMAN, Neu. Zone",18,12,CGY,ANA
13,1,HIT,R R L D D G,C R R D D G,"ANA #25 STAUBITZ HIT CGY #7 BRODIE, Off. Zone",18,08,CGY,ANA
14,1,HIT,R R L D D G,C R R D D G,"CGY #15 JACKMAN HIT ANA #25 STAUBITZ, Off. Zone",17,43,CGY,ANA
15,1,PENL,R R L D D G,C R R D D G,"ANA #25 STAUBITZ Interference(2 min), Neu. Zone Drawn By: CGY #25 BEGIN",17,33,CGY,ANA
16,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - CGY #12 IGINLA vs ANA #11 KOIVU,17,33,CGY,ANA
17,1,HIT,C C R L D G,C C D D G,"CGY #12 IGINLA HIT ANA #13 BONINO, Off. Zone",16,33,CGY,ANA
18,1,STOP,R L L D D G,C R D D G,GOALIE STOPPED,15,55,CGY,ANA
19,1,FAC,R L L D D G,C R D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs ANA #11 KOIVU,15,55,CGY,ANA
20,1,GIVE,R L L D D G,C R D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",15,47,CGY,ANA
21,1,SHOT,R L L D D G,C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Def. Zone, 123 ft.",15,44,CGY,ANA
22,1,BLOCK,R L L D D G,C R R D D G,"CGY #13 CAMMALLERI BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",15,11,CGY,ANA
23,1,BLOCK,C L L D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",14,42,CGY,ANA
