n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 1:08 PST,20,00,DAL,VAN
2,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,20,00,DAL,VAN
3,1,PENL,C L L D D G,C L L D D G,"DAL #14 BENN Interference(2 min), Off. Zone Drawn By: VAN #21 ERIKSSON",19,41,DAL,VAN
4,1,FAC,C L D D G,C C L D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #20 SUTTER,19,41,DAL,VAN
5,1,MISS,C L D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",18,34,DAL,VAN
6,1,BLOCK,C L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",18,27,DAL,VAN
7,1,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT DAL #5 OLEKSIAK, Def. Zone",16,50,DAL,VAN
8,1,MISS,C R L D D G,C C R D D G,"DAL #17 SHORE, Deflected, Over Net, Off. Zone, 14 ft.",16,48,DAL,VAN
9,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT VAN #45 CHAPUT, Off. Zone",16,29,DAL,VAN
10,1,HIT,C C R D D G,C C R D D G,"VAN #88 TRYAMKIN HIT DAL #27 CRACKNELL, Def. Zone",16,15,DAL,VAN
11,1,HIT,C C R D D G,C C R D D G,"VAN #9 SKILLE HIT DAL #47 ODUYA, Def. Zone",16,04,DAL,VAN
12,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 17 ft.",15,50,DAL,VAN
13,1,HIT,C C L D D G,C C R D D G,"DAL #2 HAMHUIS HIT VAN #15 DORSETT, Def. Zone",15,26,DAL,VAN
14,1,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT VAN #21 ERIKSSON, Off. Zone",15,04,DAL,VAN
15,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,14,50,DAL,VAN
16,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - DAL #91 SEGUIN vs VAN #33 SEDIN,14,50,DAL,VAN
17,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",14,31,DAL,VAN
18,1,HIT,C R L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT DAL #21 ROUSSEL, Def. Zone",14,23,DAL,VAN
19,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 13 ft.",14,17,DAL,VAN
20,1,GOAL,C R L D D G,C L L D D G,"DAL #18 EAVES(5), Wrist, Off. Zone, 30 ft.Assists: #2 HAMHUIS(5); #91 SEGUIN(11)",14,17,DAL,VAN
21,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #17 SHORE vs VAN #53 HORVAT,14,17,DAL,VAN
22,1,GOAL,C R L D D G,C L L D D G,"VAN #53 HORVAT(5), Wrist, Off. Zone, 23 ft.Assists: #14 BURROWS(1); #47 BAERTSCHI(4)",13,55,DAL,VAN
23,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #20 SUTTER,13,55,DAL,VAN
24,1,GOAL,C L L D D G,C C R D D G,"DAL #38 KORPIKOSKI(4), Wrist, Off. Zone, 35 ft.Assists: #12 FAKSA(4); #14 BENN(10)",13,35,DAL,VAN
25,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - DAL #37 DOWLING vs VAN #45 CHAPUT,13,35,DAL,VAN
26,1,HIT,C C R D D G,C C R D D G,"DAL #27 CRACKNELL HIT VAN #9 SKILLE, Def. Zone",12,54,DAL,VAN
27,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,11,DAL,VAN
28,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #33 SEDIN,12,11,DAL,VAN
29,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,11,51,DAL,VAN
30,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - DAL #17 SHORE vs VAN #53 HORVAT,11,51,DAL,VAN
31,1,PENL,C R L D D G,C L L D D G,"VAN #14 BURROWS Holding the stick(2 min), Neu. Zone Drawn By: DAL #11 MCKENZIE",11,48,DAL,VAN
32,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs VAN #20 SUTTER,11,48,DAL,VAN
33,1,BLOCK,C R L L D G,C C D D G,"DAL #18 EAVES BLOCKED BY  VAN #23 EDLER, Deflected, Def. Zone",11,34,DAL,VAN
34,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 23 ft.",10,33,DAL,VAN
35,1,BLOCK,C R L D D G,C R D D G,"DAL #17 SHORE BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",10,08,DAL,VAN
36,1,STOP,C R L D D G,C R D D G,PUCK IN CROWD,10,08,DAL,VAN
37,1,FAC,C R L L D G,C R D D G,VAN won Def. Zone - DAL #14 BENN vs VAN #20 SUTTER,10,08,DAL,VAN
38,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #27 CRACKNELL, Snap, Off. Zone, 34 ft.",9,33,DAL,VAN
39,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",8,31,DAL,VAN
40,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #25 RITCHIE, Def. Zone",8,04,DAL,VAN
41,1,BLOCK,C R L D D G,C R L D D G,"DAL #11 MCKENZIE BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",7,57,DAL,VAN
42,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT VAN #23 EDLER, Off. Zone",7,49,DAL,VAN
43,1,MISS,C R L D D G,C C R D D G,"VAN #50 GAUNCE, Wrist, Wide of Net, Off. Zone, 46 ft.",7,19,DAL,VAN
44,1,BLOCK,C R L D D G,C C R D D G,"VAN #15 DORSETT BLOCKED BY  DAL #11 MCKENZIE, Wrist, Def. Zone",7,08,DAL,VAN
45,1,BLOCK,C C R D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",6,31,DAL,VAN
46,1,HIT,C C R D D G,C C R D D G,"VAN #44 GUDBRANSON HIT DAL #37 DOWLING, Def. Zone",6,25,DAL,VAN
47,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,00,DAL,VAN
48,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Neu. Zone, 75 ft.",6,00,DAL,VAN
49,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,6,00,DAL,VAN
50,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",5,53,DAL,VAN
51,1,HIT,C L L D D G,C L L D D G,"DAL #2 HAMHUIS HIT VAN #47 BAERTSCHI, Def. Zone",5,32,DAL,VAN
52,1,HIT,C R L D D G,C L L D D G,"DAL #3 KLINGBERG HIT VAN #47 BAERTSCHI, Def. Zone",5,14,DAL,VAN
53,1,BLOCK,C R L D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",5,09,DAL,VAN
54,1,MISS,C R L D D G,C L L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 37 ft.",4,34,DAL,VAN
55,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,22,DAL,VAN
56,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Deflected, Off. Zone, 9 ft.",4,22,DAL,VAN
57,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #17 SHORE vs VAN #20 SUTTER,4,22,DAL,VAN
58,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,4,04,DAL,VAN
59,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #37 DOWLING vs VAN #20 SUTTER,4,04,DAL,VAN
60,1,MISS,C C R D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 55 ft.",3,54,DAL,VAN
61,1,STOP,C L L D D G,C L L D D G,OFFSIDE,3,05,DAL,VAN
62,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,3,05,DAL,VAN
63,1,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT DAL #38 KORPIKOSKI, Def. Zone",2,45,DAL,VAN
64,1,HIT,C L L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT DAL #5 OLEKSIAK, Off. Zone",2,37,DAL,VAN
65,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,2,24,DAL,VAN
66,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - DAL #91 SEGUIN vs VAN #33 SEDIN,2,24,DAL,VAN
67,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #15 NEMETH, Slap, Off. Zone, 63 ft.",2,00,DAL,VAN
68,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,00,DAL,VAN
69,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - DAL #17 SHORE vs VAN #50 GAUNCE,2,00,DAL,VAN
70,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT VAN #51 STECHER, Off. Zone",1,54,DAL,VAN
