n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,2,BLOCK,C C L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",18,47,NYI,NSH
107,2,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",18,30,NYI,NSH
108,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #38 HARTMAN, Off. Zone",17,55,NYI,NSH
109,2,STOP,C C L D D G,C C R D D G,HIGH STICK,17,50,NYI,NSH
110,2,FAC,R R L D D G,C C R D D G,NSH won Neu. Zone - NYI #10 GIONTA vs NSH #10 SISSONS,17,50,NYI,NSH
111,2,HIT,R R L D D G,C C R D D G,"NSH #36 RINALDO HIT NYI #24 MAYFIELD, Off. Zone",17,42,NYI,NSH
112,2,MISS,R R L D D G,C C R D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 18 ft.",17,37,NYI,NSH
113,2,BLOCK,R R L D D G,C C R D D G,"NSH #20 SALOMAKI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",17,25,NYI,NSH
114,2,HIT,R R L D D G,C C R D D G,"NSH #7 WEBER HIT NYI #15 CLUTTERBUCK, Def. Zone",17,16,NYI,NSH
115,2,HIT,R R L D D G,C C R D D G,"NYI #10 GIONTA HIT NSH #10 SISSONS, Off. Zone",17,04,NYI,NSH
116,2,STOP,C C C D D G,C C R D D G,ICING,16,42,NYI,NSH
117,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs NSH #10 SISSONS,16,42,NYI,NSH
118,2,MISS,C C C D D G,C C R D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 46 ft.",16,37,NYI,NSH
119,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",16,29,NYI,NSH
120,2,MISS,C C C D D G,C L L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 37 ft.",16,25,NYI,NSH
121,2,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Neu. Zone",16,16,NYI,NSH
122,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 20 ft.",16,08,NYI,NSH
123,2,MISS,C C C D D G,C L L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 10 ft.",16,06,NYI,NSH
124,2,STOP,C C L D D G,C R L D D G,ICING,15,49,NYI,NSH
125,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #19 JARNKROK,15,49,NYI,NSH
126,2,MISS,C C L D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 44 ft.",15,45,NYI,NSH
127,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 30 ft.",15,35,NYI,NSH
128,2,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT NSH #15 SMITH, Def. Zone",14,51,NYI,NSH
129,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 10 ft.",14,47,NYI,NSH
130,2,MISS,C C L D D G,C C L D D G,"NSH #14 EKHOLM, Backhand, Wide of Net, Off. Zone, 25 ft.",14,11,NYI,NSH
131,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 44 ft.",14,02,NYI,NSH
132,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,01,NYI,NSH
133,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,14,01,NYI,NSH
134,2,GOAL,C C C D D G,C L L D D G,"NYI #29 NELSON(1), Wrist, Off. Zone, 14 ft.Assists: #27 LEE(1); #7 EBERLE(1)",13,46,NYI,NSH
135,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #92 JOHANSEN,13,46,NYI,NSH
136,2,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",13,37,NYI,NSH
137,2,HIT,C C L D D G,C L L D D G,"NYI #4 HICKEY HIT NSH #9 FORSBERG, Def. Zone",13,26,NYI,NSH
138,2,STOP,C C L D D G,C L L D D G,ICING,13,09,NYI,NSH
139,2,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs NSH #92 JOHANSEN,13,09,NYI,NSH
140,2,STOP,C C L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,49,NYI,NSH
141,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs NSH #10 SISSONS,12,49,NYI,NSH
142,2,HIT,C C L D D G,C C R D D G,"NSH #36 RINALDO HIT NYI #6 PULOCK, Neu. Zone",12,43,NYI,NSH
143,2,BLOCK,C C L D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",12,33,NYI,NSH
144,2,STOP,C C C D D G,C C R D D G,ICING,12,01,NYI,NSH
145,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs NSH #13 BONINO,12,01,NYI,NSH
146,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",11,55,NYI,NSH
147,2,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",11,39,NYI,NSH
148,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 28 ft.",11,21,NYI,NSH
149,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",10,52,NYI,NSH
150,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrap-around, Off. Zone, 9 ft.",10,49,NYI,NSH
151,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",10,31,NYI,NSH
152,2,MISS,C C R D D G,C L L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 63 ft.",10,30,NYI,NSH
153,2,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",10,05,NYI,NSH
154,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #10 GIONTA, Wrist, Off. Zone, 36 ft.",9,57,NYI,NSH
155,2,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT NSH #14 EKHOLM, Off. Zone",9,34,NYI,NSH
156,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 42 ft.",9,13,NYI,NSH
157,2,HIT,C C C D D G,C C R D D G,"NSH #59 JOSI HIT NYI #4 HICKEY, Def. Zone",8,39,NYI,NSH
158,2,STOP,C C C D D G,C C R D D G,"NET OFF,TV TIMEOUT",8,37,NYI,NSH
159,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #92 JOHANSEN,8,37,NYI,NSH
160,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 39 ft.",8,29,NYI,NSH
161,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,27,NYI,NSH
162,2,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs NSH #92 JOHANSEN,8,27,NYI,NSH
163,2,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",8,03,NYI,NSH
164,2,GOAL,C C L D D G,C L L D D G,"NYI #16 LADD(1), Snap, Off. Zone, 22 ft.Assist: #13 BARZAL(4)",7,58,NYI,NSH
165,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NYI #29 NELSON vs NSH #8 TURRIS,7,58,NYI,NSH
166,2,STOP,C C C D D G,C C L D D G,OFFSIDE,7,32,NYI,NSH
167,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NYI #51 FILPPULA vs NSH #19 JARNKROK,7,32,NYI,NSH
168,2,MISS,C R L D D G,C C R D D G,"NYI #3 PELECH, Slap, Over Net, Off. Zone, 48 ft.",7,08,NYI,NSH
169,2,HIT,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT NSH #7 WEBER, Off. Zone",6,57,NYI,NSH
170,2,HIT,C R L D D G,C C R D D G,"NYI #47 KOMAROV HIT NSH #59 JOSI, Off. Zone",6,32,NYI,NSH
171,2,HIT,C R L D D G,C C R D D G,"NSH #36 RINALDO HIT NYI #4 HICKEY, Off. Zone",6,24,NYI,NSH
172,2,MISS,C R L D D G,C C R D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 43 ft.",6,12,NYI,NSH
173,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,55,NYI,NSH
174,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #92 JOHANSEN,5,55,NYI,NSH
175,2,BLOCK,C C L D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",5,39,NYI,NSH
176,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 11 ft.",5,32,NYI,NSH
177,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",5,31,NYI,NSH
178,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 16 ft.",5,12,NYI,NSH
179,2,BLOCK,C C C D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",4,53,NYI,NSH
180,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT NSH #76 SUBBAN, Def. Zone",4,48,NYI,NSH
181,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,4,44,NYI,NSH
182,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs NSH #8 TURRIS,4,44,NYI,NSH
183,2,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Neu. Zone",4,28,NYI,NSH
184,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,26,NYI,NSH
185,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs NSH #13 BONINO,4,26,NYI,NSH
186,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 18 ft.",4,17,NYI,NSH
187,2,HIT,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT NSH #7 WEBER, Off. Zone",4,00,NYI,NSH
188,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #4 HICKEY, Def. Zone",3,50,NYI,NSH
189,2,HIT,C R L D D G,C C L D D G,"NYI #10 GIONTA HIT NSH #14 EKHOLM, Off. Zone",3,28,NYI,NSH
190,2,STOP,C R L D D G,C C L D D G,ICING,3,27,NYI,NSH
191,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,3,27,NYI,NSH
192,2,PENL,C C C D D G,C L L D D G,"NSH #9 FORSBERG Hooking(2 min), Def. Zone Drawn By: NYI #29 NELSON",2,42,NYI,NSH
193,2,FAC,C C C C D G,C C D D G,NSH won Def. Zone - NYI #13 BARZAL vs NSH #10 SISSONS,2,42,NYI,NSH
194,2,STOP,C C C C D G,C C D D G,PUCK IN CROWD,2,16,NYI,NSH
195,2,FAC,C C C C D G,C C D D G,NSH won Def. Zone - NYI #27 LEE vs NSH #92 JOHANSEN,2,16,NYI,NSH
196,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 22 ft.",1,41,NYI,NSH
197,2,BLOCK,C C C C D G,C C D D G,"NYI #27 LEE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,31,NYI,NSH
198,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 34 ft.",1,23,NYI,NSH
199,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,1,20,NYI,NSH
200,2,FAC,C R L D D G,C C D D G,NYI won Off. Zone - NYI #15 CLUTTERBUCK vs NSH #10 SISSONS,1,20,NYI,NSH
201,2,MISS,C R L D D G,C L L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 62 ft.",0,30,NYI,NSH
202,2,MISS,C R L D D G,C L L D D G,"NYI #29 NELSON, Slap, Wide of Net, Off. Zone, 42 ft.",0,27,NYI,NSH
203,2,MISS,C R L D D G,C L L D D G,"NYI #10 GIONTA, Tip-In, Wide of Net, Off. Zone, 26 ft.",0,24,NYI,NSH
204,2,STOP,C R L D D G,C L L D D G,OFFSIDE,0,10,NYI,NSH
205,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NYI #51 FILPPULA vs NSH #8 TURRIS,0,10,NYI,NSH
206,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:42 CDT,0,00,NYI,NSH
207,3,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 9:02 CDT,20,00,NYI,NSH
208,3,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,20,00,NYI,NSH
