n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WSH
2,1,PGEND,,, ,20,00,CBJ,WSH
3,1,ANTHEM,,, ,20,00,CBJ,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,WSH
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs WSH #92 KUZNETSOV,20,00,CBJ,WSH
6,1,BLOCK,C C L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",19,54,CBJ,WSH
7,1,MISS,C C L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",19,47,CBJ,WSH
8,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #58 SAVARD, Off. Zone",19,18,CBJ,WSH
9,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 STENLUND, Tip-In, Off. Zone, 8 ft.",19,13,CBJ,WSH
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,12,CBJ,WSH
11,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,19,12,CBJ,WSH
12,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #58 SAVARD, Off. Zone",19,01,CBJ,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 57 ft.",18,51,CBJ,WSH
14,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,33,CBJ,WSH
15,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs WSH #20 ELLER,18,33,CBJ,WSH
16,1,MISS,C L L D D G,C R L D D G,"CBJ #50 ROBINSON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,12,CBJ,WSH
17,1,HIT,C L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT WSH #34 SIEGENTHALER, Off. Zone",17,58,CBJ,WSH
18,1,HIT,C L L D D G,C R L D D G,"CBJ #3 JONES HIT WSH #20 ELLER, Def. Zone",17,48,CBJ,WSH
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #49 MACINNIS, Wrist, Off. Zone, 28 ft.",17,42,CBJ,WSH
20,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Snap, Off. Zone, 31 ft.",16,59,CBJ,WSH
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,58,CBJ,WSH
22,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs WSH #26 DOWD,16,58,CBJ,WSH
23,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",16,42,CBJ,WSH
24,1,MISS,C C L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 64 ft.",16,41,CBJ,WSH
25,1,BLOCK,C C C D D G,C R L D D G,"CBJ #11 STENLUND BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",16,06,CBJ,WSH
26,1,BLOCK,C C C D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,59,CBJ,WSH
27,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",15,52,CBJ,WSH
28,1,BLOCK,C C C D D G,C R L D D G,"CBJ #11 STENLUND BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",15,41,CBJ,WSH
29,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",15,35,CBJ,WSH
30,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",15,33,CBJ,WSH
