n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,DET,T.B
2,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs T.B #9 JOHNSON,20,00,DET,T.B
3,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",19,05,DET,T.B
4,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Tip-In, Off. Zone, 13 ft.",18,34,DET,T.B
5,1,HIT,C L L D D G,C C R D D G,"DET #71 LARKIN HIT T.B #77 HEDMAN, Neu. Zone",18,21,DET,T.B
6,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 43 ft.",17,32,DET,T.B
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,30,DET,T.B
8,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - DET #18 ANDERSSON vs T.B #11 BOYLE,17,30,DET,T.B
9,1,HIT,C R L D D G,C C R D D G,"T.B #11 BOYLE HIT DET #25 GREEN, Off. Zone",17,10,DET,T.B
10,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT DET #26 JURCO, Def. Zone",17,01,DET,T.B
11,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 53 ft.",16,27,DET,T.B
12,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,26,DET,T.B
13,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - DET #13 DATSYUK vs T.B #9 JOHNSON,16,26,DET,T.B
14,1,GIVE,C L L D D G,C R R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",15,20,DET,T.B
15,1,BLOCK,C L L D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,15,DET,T.B
16,1,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",15,10,DET,T.B
17,1,HIT,C L L D D G,C R R D D G,"DET #8 ABDELKADER HIT T.B #6 STRALMAN, Off. Zone",15,08,DET,T.B
18,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,14,25,DET,T.B
19,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #90 NAMESTNIKOV,14,25,DET,T.B
20,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",14,07,DET,T.B
21,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,DET,T.B
22,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - DET #18 ANDERSSON vs T.B #11 BOYLE,13,55,DET,T.B
23,1,BLOCK,C R L D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  DET #56 PULKKINEN, Wrist, Def. Zone",13,45,DET,T.B
24,1,MISS,C R L D D G,C C R D D G,"DET #52 ERICSSON, Wrist, Over Net, Off. Zone, 49 ft.",13,24,DET,T.B
25,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 46 ft.",13,19,DET,T.B
26,1,HIT,C R L D D G,C C R D D G,"T.B #11 BOYLE HIT DET #56 PULKKINEN, Def. Zone",13,09,DET,T.B
27,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 59 ft.",13,04,DET,T.B
28,1,BLOCK,C C L D D G,C C R D D G,"DET #43 HELM BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",12,45,DET,T.B
29,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 32 ft.",12,30,DET,T.B
30,1,HIT,C C C D D G,C C R D D G,"DET #13 DATSYUK HIT T.B #17 KILLORN, Def. Zone",12,11,DET,T.B
31,1,STOP,C C C D D G,C C R D D G,ICING,12,00,DET,T.B
32,1,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #13 DATSYUK vs T.B #51 FILPPULA,12,00,DET,T.B
33,1,HIT,C L L D D G,C R R D D G,"T.B #24 CALLAHAN HIT DET #2 SMITH, Off. Zone",11,16,DET,T.B
34,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 24 ft.",11,12,DET,T.B
35,1,BLOCK,C C C D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",10,43,DET,T.B
36,1,BLOCK,C C C D D G,C C L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",10,35,DET,T.B
37,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 JURCO, Backhand, Off. Zone, 15 ft.",10,01,DET,T.B
38,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 59 ft.",9,56,DET,T.B
39,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT DET #18 ANDERSSON, Def. Zone",9,41,DET,T.B
40,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT DET #26 JURCO, Def. Zone",9,37,DET,T.B
41,1,HIT,C C C D D G,C C R D D G,"DET #13 DATSYUK HIT T.B #13 PAQUETTE, Def. Zone",9,05,DET,T.B
42,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 56 ft.",8,15,DET,T.B
43,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",8,14,DET,T.B
44,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,DET,T.B
45,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs T.B #90 NAMESTNIKOV,8,14,DET,T.B
46,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 55 ft.",8,11,DET,T.B
47,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,10,DET,T.B
