n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:11 EDT,20,00,MTL,BUF
2,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - MTL #27 GALCHENYUK vs BUF #22 LARSSON,20,00,MTL,BUF
3,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT MTL #45 BARBERIO, Off. Zone",19,45,MTL,BUF
4,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT MTL #79 MARKOV, Off. Zone",19,38,MTL,BUF
5,1,MISS,C R L D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 33 ft.",19,31,MTL,BUF
6,1,HIT,C R L D D G,R L L D D G,"BUF #12 GIONTA HIT MTL #45 BARBERIO, Def. Zone",19,12,MTL,BUF
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,58,MTL,BUF
8,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #90 O'REILLY,18,58,MTL,BUF
9,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Deflected, Off. Zone, 38 ft.",18,34,MTL,BUF
10,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT MTL #41 BYRON, Neu. Zone",18,29,MTL,BUF
11,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,11,MTL,BUF
12,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs BUF #15 EICHEL,18,11,MTL,BUF
13,1,HIT,C R L D D G,C C C D D G,"MTL #20 BARTLEY HIT BUF #15 EICHEL, Def. Zone",18,04,MTL,BUF
14,1,HIT,C R L D D G,C C C D D G,"MTL #34 MCCARRON HIT BUF #23 REINHART, Off. Zone",17,40,MTL,BUF
15,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",17,08,MTL,BUF
16,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 67 ft.",17,01,MTL,BUF
17,1,BLOCK,C C L D D G,R L L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,49,MTL,BUF
18,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 50 ft.",15,43,MTL,BUF
19,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,42,MTL,BUF
20,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - MTL #34 MCCARRON vs BUF #22 LARSSON,15,42,MTL,BUF
21,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Deflected, Off. Zone, 10 ft.",14,37,MTL,BUF
22,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,37,MTL,BUF
23,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs BUF #17 LEGWAND,14,37,MTL,BUF
24,1,HIT,R L L D D G,C C L D D G,"MTL #13 BROWN HIT BUF #17 LEGWAND, Off. Zone",14,23,MTL,BUF
25,1,STOP,C C L D D G,C C L D D G,ICING,14,05,MTL,BUF
26,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #17 LEGWAND,14,05,MTL,BUF
27,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,34,MTL,BUF
28,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - MTL #27 GALCHENYUK vs BUF #22 LARSSON,13,34,MTL,BUF
29,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Neu. Zone",12,55,MTL,BUF
30,1,BLOCK,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",11,25,MTL,BUF
31,1,MISS,C C L D D G,C L L D D G,"BUF #3 PYSYK, Slap, Wide of Net, Off. Zone, 60 ft.",11,19,MTL,BUF
32,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 58 ft.",11,11,MTL,BUF
33,1,MISS,C C L D D G,C L L D D G,"BUF #9 KANE, Wrist, Goalpost, Off. Zone, 44 ft.",11,06,MTL,BUF
34,1,SHOT,L L L D D G,C L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 40 ft.",10,44,MTL,BUF
35,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,10,43,MTL,BUF
36,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - MTL #24 DANAULT vs BUF #17 LEGWAND,10,43,MTL,BUF
37,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 63 ft.",10,38,MTL,BUF
