n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 22 ft.",13,21,ANA,N.J
33,1,BLOCK,C C R D D G,C C L D D G,"ANA #25 KASE BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",13,11,ANA,N.J
34,1,HIT,C R R D D G,C C C D D G,"N.J #20 COLEMAN HIT ANA #5 HOLZER, Off. Zone",13,00,ANA,N.J
35,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 SIMMONDS BLOCKED BY  ANA #53 COMTOIS, Snap, Def. Zone",12,25,ANA,N.J
36,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,25,ANA,N.J
37,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #39 CARRICK vs N.J #86 HUGHES,12,25,ANA,N.J
38,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 10 ft.",12,17,ANA,N.J
39,1,BLOCK,C C L D D G,C C R D D G,"N.J #86 HUGHES BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",12,13,ANA,N.J
40,1,HIT,C C L D D G,C C R D D G,"N.J #37 ZACHA HIT ANA #4 FOWLER, Off. Zone",12,08,ANA,N.J
41,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,11,39,ANA,N.J
42,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs N.J #41 MCLEOD,11,39,ANA,N.J
43,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #41 MCLEOD, Deflected, Off. Zone, 12 ft.",11,20,ANA,N.J
44,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #41 MCLEOD, Slap, Off. Zone, 49 ft.",11,16,ANA,N.J
45,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #39 CARRICK, Off. Zone",10,18,ANA,N.J
46,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Snap, Off. Zone, 51 ft.",10,06,ANA,N.J
47,1,HIT,C R R D D G,C C L D D G,"N.J #76 SUBBAN HIT ANA #67 RAKELL, Def. Zone",9,36,ANA,N.J
48,1,STOP,C L L D D G,C C C D D G,ICING,9,07,ANA,N.J
49,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - ANA #34 STEEL vs N.J #13 HISCHIER,9,07,ANA,N.J
50,1,HIT,C R L D D G,C C R D D G,"ANA #47 LINDHOLM HIT N.J #86 HUGHES, Def. Zone",8,30,ANA,N.J
51,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT N.J #37 ZACHA, Def. Zone",8,09,ANA,N.J
52,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Snap, Off. Zone, 22 ft.",7,43,ANA,N.J
53,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",7,40,ANA,N.J
54,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #5 HOLZER, Snap, Off. Zone, 53 ft.",7,32,ANA,N.J
55,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT N.J #44 WOOD, Off. Zone",7,32,ANA,N.J
56,1,STOP,C R L D D G,C C L D D G,ICING,7,28,ANA,N.J
57,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs N.J #41 MCLEOD,7,28,ANA,N.J
58,1,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #41 MCLEOD, Def. Zone",7,10,ANA,N.J
59,1,MISS,C R R D D G,C C L D D G,"ANA #5 HOLZER, Slap, Wide of Net, Off. Zone, 51 ft.",6,09,ANA,N.J
60,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 34 ft.",5,58,ANA,N.J
61,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,58,ANA,N.J
62,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,5,58,ANA,N.J
63,1,HIT,C C R D D G,C C L D D G,"N.J #25 MUELLER HIT ANA #25 KASE, Def. Zone",5,31,ANA,N.J
64,1,BLOCK,C C R D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",5,21,ANA,N.J
65,1,HIT,C R R D D G,C C L D D G,"ANA #42 MANSON HIT N.J #63 BRATT, Def. Zone",5,12,ANA,N.J
66,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 41 ft.",4,23,ANA,N.J
67,1,MISS,C L L D D G,C C L D D G,"N.J #90 BOQVIST, Snap, Over Net, Off. Zone, 33 ft.",3,32,ANA,N.J
68,1,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT ANA #47 LINDHOLM, Off. Zone",2,55,ANA,N.J
69,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,16,ANA,N.J
70,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs N.J #13 HISCHIER,2,16,ANA,N.J
71,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT ANA #4 FOWLER, Off. Zone",2,09,ANA,N.J
72,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #48 LUNDESTROM, Wrist, Off. Zone, 44 ft.",2,01,ANA,N.J
73,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,01,ANA,N.J
74,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - ANA #34 STEEL vs N.J #19 ZAJAC,2,01,ANA,N.J
75,1,STOP,C L L D D G,C C L D D G,OFFSIDE,1,53,ANA,N.J
76,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - ANA #34 STEEL vs N.J #19 ZAJAC,1,53,ANA,N.J
77,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",0,42,ANA,N.J
78,1,MISS,C R R D D G,C C R D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 22 ft.",0,40,ANA,N.J
79,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,ANA,N.J
80,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:58 EST,20,00,ANA,N.J
81,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs N.J #19 ZAJAC,20,00,ANA,N.J
82,2,MISS,C C R D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 44 ft.",19,30,ANA,N.J
83,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #76 SUBBAN, Off. Zone",19,25,ANA,N.J
84,2,MISS,C C R D D G,C C R D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 49 ft.",19,18,ANA,N.J
85,2,MISS,C R R D D G,C C C D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 53 ft.",19,04,ANA,N.J
86,2,HIT,C R R D D G,C C C D D G,"N.J #13 HISCHIER HIT ANA #33 SILFVERBERG, Def. Zone",19,02,ANA,N.J
87,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",18,34,ANA,N.J
88,2,GOAL,C R R D D G,C R L D D G,"N.J #13 HISCHIER(6), Wrist, Off. Zone, 31 ft.Assist: #63 BRATT(4)",18,32,ANA,N.J
89,2,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs N.J #86 HUGHES,18,32,ANA,N.J
90,2,BLOCK,C R L D D G,C C R D D G,"N.J #86 HUGHES BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",18,13,ANA,N.J
91,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,05,ANA,N.J
92,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 30 ft.",17,31,ANA,N.J
93,2,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT N.J #90 BOQVIST, Neu. Zone",16,52,ANA,N.J
94,2,BLOCK,C C R D D G,C C L D D G,"ANA #14 HENRIQUE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",16,39,ANA,N.J
95,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,07,ANA,N.J
96,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #33 SILFVERBERG vs N.J #13 HISCHIER,16,07,ANA,N.J
97,2,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",15,43,ANA,N.J
98,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 33 ft.",15,41,ANA,N.J
99,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,41,ANA,N.J
100,2,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs N.J #86 HUGHES,15,41,ANA,N.J
101,2,HIT,C L L D D G,C C R D D G,"ANA #42 MANSON HIT N.J #37 ZACHA, Def. Zone",15,23,ANA,N.J
102,2,PENL,C L L D D G,C C R D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: N.J #17 SIMMONDS",15,21,ANA,N.J
103,2,FAC,C R D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,15,21,ANA,N.J
104,2,STOP,C R D G,C C C D D G,PUCK IN CROWD,15,16,ANA,N.J
105,2,FAC,C R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,15,16,ANA,N.J
106,2,MISS,R R D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 30 ft.",14,54,ANA,N.J
107,2,SHOT,R R D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 49 ft.",14,46,ANA,N.J
108,2,GIVE,C R D D G,C C C R D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",14,23,ANA,N.J
109,2,GIVE,C R D D G,C C R L D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Def. Zone",13,47,ANA,N.J
110,2,BLOCK,C R D D G,C C R L D G,"N.J #8 BUTCHER BLOCKED BY  ANA #48 LUNDESTROM, Snap, Def. Zone",13,45,ANA,N.J
111,2,STOP,C R D D G,C C R L D G,PUCK IN NETTING,13,45,ANA,N.J
112,2,FAC,C R D D G,R L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #17 SIMMONDS,13,45,ANA,N.J
113,2,BLOCK,C L L D D G,C L L D D G,"N.J #76 SUBBAN BLOCKED BY  ANA #49 JONES, Slap, Def. Zone",12,57,ANA,N.J
114,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,57,ANA,N.J
115,2,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - ANA #34 STEEL vs N.J #41 MCLEOD,12,57,ANA,N.J
116,2,HIT,C L L D D G,C C L D D G,"ANA #6 GUDBRANSON HIT N.J #41 MCLEOD, Def. Zone",12,37,ANA,N.J
117,2,HIT,C L L D D G,C C L D D G,"N.J #44 WOOD HIT ANA #4 FOWLER, Off. Zone",12,29,ANA,N.J
118,2,HIT,C L L D D G,C C L D D G,"N.J #41 MCLEOD HIT ANA #49 JONES, Neu. Zone",12,24,ANA,N.J
119,2,BLOCK,C R L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",12,18,ANA,N.J
120,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,18,ANA,N.J
121,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,12,18,ANA,N.J
122,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Off. Zone",12,01,ANA,N.J
123,2,BLOCK,C C R D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",11,45,ANA,N.J
124,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 55 ft.",11,33,ANA,N.J
125,2,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",11,21,ANA,N.J
126,2,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT ANA #5 HOLZER, Off. Zone",10,24,ANA,N.J
127,2,PENL,C R R D D G,C C L D D G,"ANA #44 DEL ZOTTO Interference(2 min), Def. Zone Drawn By: N.J #63 BRATT",10,18,ANA,N.J
128,2,FAC,C R D D D G,C C R D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #37 ZACHA,10,18,ANA,N.J
129,2,BLOCK,C R D D G,C C R D D G,"N.J #13 HISCHIER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,24,ANA,N.J
130,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,9,24,ANA,N.J
131,2,FAC,C R D D G,C C C L D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,9,24,ANA,N.J
132,2,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 26 ft.",9,10,ANA,N.J
133,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),9,10,ANA,N.J
134,2,FAC,C C D D G,C C C L D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,9,10,ANA,N.J
135,2,SHOT,R L D D G,C C C L D G,"ANA ONGOAL - #67 RAKELL, Wrist, Def. Zone, 170 ft.",8,41,ANA,N.J
136,2,GOAL,R L D D G,C C C L D G,"N.J #21 PALMIERI(13), Wrist, Off. Zone, 29 ft.Assists: #97 GUSEV(10); #8 BUTCHER(7)",8,31,ANA,N.J
137,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - ANA #14 HENRIQUE vs N.J #19 ZAJAC,8,31,ANA,N.J
138,2,HIT,C C R D D G,C C L D D G,"ANA #14 HENRIQUE HIT N.J #20 COLEMAN, Off. Zone",8,02,ANA,N.J
139,2,MISS,C C R D D G,C C L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 24 ft.",7,27,ANA,N.J
140,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 40 ft.",7,27,ANA,N.J
141,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,26,ANA,N.J
142,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #39 CARRICK vs N.J #41 MCLEOD,7,26,ANA,N.J
143,2,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT ANA #42 MANSON, Off. Zone",7,09,ANA,N.J
144,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #44 WOOD, Neu. Zone",6,48,ANA,N.J
145,2,STOP,C R R D D G,C C L D D G,ICING,6,38,ANA,N.J
146,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs N.J #41 MCLEOD,6,38,ANA,N.J
147,2,BLOCK,C R R D D G,C C L D D G,"ANA #6 GUDBRANSON BLOCKED BY  N.J #63 BRATT, Snap, Def. Zone",6,24,ANA,N.J
148,2,HIT,C R R D D G,C C C D D G,"ANA #6 GUDBRANSON HIT N.J #20 COLEMAN, Def. Zone",6,01,ANA,N.J
149,2,MISS,C R R D D G,C C C D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 52 ft.",5,53,ANA,N.J
150,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,53,ANA,N.J
151,2,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - ANA #34 STEEL vs N.J #17 SIMMONDS,5,53,ANA,N.J
152,2,MISS,C L L D D G,C C R D D G,"N.J #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 33 ft.",5,41,ANA,N.J
153,2,STOP,C L L D D G,C C R D D G,OFFSIDE,5,16,ANA,N.J
154,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,5,16,ANA,N.J
155,2,BLOCK,C C R D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",5,06,ANA,N.J
156,2,BLOCK,C C R D D G,C C L D D G,"N.J #25 MUELLER BLOCKED BY  ANA #25 KASE, Snap, Def. Zone",4,53,ANA,N.J
157,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 29 ft.",4,41,ANA,N.J
158,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrap-around, Off. Zone, 6 ft.",4,33,ANA,N.J
159,2,STOP,C C R D D G,C L L D D G,OFFSIDE,4,30,ANA,N.J
160,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - ANA #39 CARRICK vs N.J #41 MCLEOD,4,30,ANA,N.J
161,2,MISS,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS, Snap, Wide of Net, Off. Zone, 46 ft.",4,02,ANA,N.J
162,2,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT N.J #76 SUBBAN, Off. Zone",3,52,ANA,N.J
163,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 61 ft.",3,39,ANA,N.J
164,2,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT N.J #45 VATANEN, Off. Zone",3,37,ANA,N.J
165,2,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",3,22,ANA,N.J
166,2,BLOCK,C R R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  N.J #41 MCLEOD, Snap, Def. Zone",3,13,ANA,N.J
167,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 39 ft.",2,54,ANA,N.J
168,2,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",2,52,ANA,N.J
169,2,STOP,C L L D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,50,ANA,N.J
170,2,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - ANA #34 STEEL vs N.J #19 ZAJAC,2,50,ANA,N.J
171,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #34 STEEL, Off. Zone",2,18,ANA,N.J
172,2,DELPEN,C C L L D D,C C L D D G,N.J,2,08,ANA,N.J
173,2,PENL,C C R R D D,C C R D D G,"N.J #20 COLEMAN Hi-sticking(2 min), Def. Zone Drawn By: ANA #53 COMTOIS",1,31,ANA,N.J
174,2,FAC,C C C R D G,C C D D G,N.J won Def. Zone - ANA #14 HENRIQUE vs N.J #19 ZAJAC,1,31,ANA,N.J
175,2,PENL,C C C R D G,C C D D G,"ANA #4 FOWLER Hooking(2 min), Neu. Zone Drawn By: N.J #13 HISCHIER",1,03,ANA,N.J
176,2,FAC,C R D D G,C C D D G,N.J won Off. Zone - ANA #48 LUNDESTROM vs N.J #13 HISCHIER,1,03,ANA,N.J
177,2,SHOT,C R D D G,C C D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 30 ft.",0,32,ANA,N.J
178,2,HIT,C R D D G,C C D D G,"N.J #25 MUELLER HIT ANA #48 LUNDESTROM, Def. Zone",0,24,ANA,N.J
179,2,SHOT,C R D D G,C C D D G,"N.J ONGOAL - #86 HUGHES, Slap, Off. Zone, 39 ft.",0,05,ANA,N.J
180,2,PEND,C R D D G,C C D D G,Period End- Local time: 8:35 EST,0,00,ANA,N.J
181,3,PSTR,C R D D G,C C D D G,Period Start- Local time: 8:55 EST,20,00,ANA,N.J
182,3,FAC,C R D D G,C C D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs N.J #13 HISCHIER,20,00,ANA,N.J
183,3,BLOCK,C R D D G,C C D D G,"ANA #67 RAKELL BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",19,38,ANA,N.J
184,3,TAKE,C R D D G,C C D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",19,35,ANA,N.J
185,3,HIT,R R D D G,C C C D D G,"ANA #44 DEL ZOTTO HIT N.J #86 HUGHES, Def. Zone",19,06,ANA,N.J
186,3,GOAL,R R D D D G,C C C D D G,"N.J #45 VATANEN(5), Snap, Off. Zone, 48 ft.Assist: #86 HUGHES(9)",19,00,ANA,N.J
187,3,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,19,00,ANA,N.J
188,3,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 10 ft.",18,46,ANA,N.J
189,3,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #17 SIMMONDS, Slap, Def. Zone",17,59,ANA,N.J
190,3,PENL,C R L D D G,C C R D D G,"ANA #53 COMTOIS Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #28 SEVERSON",17,36,ANA,N.J
191,3,PENL,C R D D G,C C R D D G,"N.J #28 SEVERSON Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #53 COMTOIS",17,36,ANA,N.J
192,3,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #39 CARRICK vs N.J #41 MCLEOD,17,36,ANA,N.J
193,3,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrap-around, Off. Zone, 5 ft.",17,18,ANA,N.J
194,3,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT ANA #5 HOLZER, Neu. Zone",16,38,ANA,N.J
195,3,MISS,C C R D D G,C C L D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 16 ft.",16,15,ANA,N.J
196,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 39 ft.",15,26,ANA,N.J
197,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,26,ANA,N.J
198,3,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - ANA #48 LUNDESTROM vs N.J #19 ZAJAC,15,26,ANA,N.J
199,3,BLOCK,C C R D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,07,ANA,N.J
200,3,MISS,C C R D D G,C C L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 62 ft.",14,51,ANA,N.J
201,3,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT ANA #67 RAKELL, Off. Zone",14,47,ANA,N.J
202,3,MISS,C R L D D G,C C L D D G,"N.J #6 GREENE, Backhand, Wide of Net, Off. Zone, 20 ft.",14,40,ANA,N.J
203,3,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT ANA #20 DESLAURIERS, Neu. Zone",14,21,ANA,N.J
