n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,N.J
2,1,FAC,R L L D D G,C C L D D G,N.J won Neu. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,20,00,MTL,N.J
3,1,HIT,R L L D D G,C C L D D G,"MTL #79 MARKOV HIT N.J #21 PALMIERI, Def. Zone",19,43,MTL,N.J
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,34,MTL,N.J
5,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 38 ft.",18,34,MTL,N.J
6,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #16 JOSEFSON,18,34,MTL,N.J
7,1,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT MTL #11 GALLAGHER, Def. Zone",18,24,MTL,N.J
8,1,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT MTL #11 GALLAGHER, Def. Zone",18,20,MTL,N.J
9,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT N.J #7 MERRILL, Neu. Zone",18,07,MTL,N.J
10,1,HIT,C C R D D G,C R L D D G,"N.J #2 MOORE HIT MTL #51 DESHARNAIS, Def. Zone",17,47,MTL,N.J
11,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  N.J #2 MOORE, Slap, Def. Zone",17,38,MTL,N.J
12,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",17,33,MTL,N.J
13,1,TAKE,R L L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",16,54,MTL,N.J
14,1,STOP,R L L D D G,C C L D D G,ICING,16,44,MTL,N.J
15,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,16,44,MTL,N.J
16,1,HIT,R L L D D G,C C L D D G,"MTL #47 RADULOV HIT N.J #9 HALL, Def. Zone",16,25,MTL,N.J
17,1,STOP,R L L D D G,C C L D D G,OFFSIDE,16,14,MTL,N.J
18,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #16 JOSEFSON,16,14,MTL,N.J
19,1,BLOCK,C C L D D G,C R L D D G,"MTL #89 NESTEROV BLOCKED BY  N.J #23 NOESEN, Slap, Def. Zone",15,32,MTL,N.J
20,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",15,23,MTL,N.J
21,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Snap, Off. Zone, 53 ft.",15,21,MTL,N.J
