n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,ANA,S.J
2,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,HIT,C R R D D G,C C C D D G,"ANA #9 RYAN HIT S.J #22 BOYLE, Off. Zone",19,39,ANA,S.J
4,1,HIT,C R R D D G,C C C D D G,"S.J #19 THORNTON HIT ANA #17 VISNOVSKY, Def. Zone",19,34,ANA,S.J
5,1,HIT,C R R D D G,C C C D D G,"ANA #17 VISNOVSKY HIT S.J #19 THORNTON, Def. Zone",19,22,ANA,S.J
6,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",19,10,ANA,S.J
7,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",18,49,ANA,S.J
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,48,ANA,S.J
9,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ANA #7 COGLIANO vs S.J #26 HANDZUS,18,48,ANA,S.J
10,1,BLOCK,C R R D D G,C C C D D G,"S.J #5 WHITE BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",18,44,ANA,S.J
11,1,HIT,C R R D D G,C C C D D G,"S.J #28 MURRAY HIT ANA #4 FOWLER, Off. Zone",18,27,ANA,S.J
12,1,HIT,C R R D D G,C C C D D G,"S.J #26 HANDZUS HIT ANA #77 SMITH-PELLY, Neu. Zone",18,11,ANA,S.J
13,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,10,ANA,S.J
14,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #49 MACENAUER vs S.J #69 DESJARDINS,18,10,ANA,S.J
15,1,BLOCK,C R L D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",17,53,ANA,S.J
16,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 42 ft.",17,32,ANA,S.J
17,1,HIT,C R L D D G,C L L D D G,"ANA #39 BELESKEY HIT S.J #69 DESJARDINS, Def. Zone",17,30,ANA,S.J
18,1,PENL,C R L D D G,C L L D D G,ANA #49 MACENAUER Hi-sticking(2 min) Drawn By: S.J #44 VLASIC,17,30,ANA,S.J
19,1,FAC,C C D D G,C C C D D G,ANA won Def. Zone - ANA #11 KOIVU vs S.J #12 MARLEAU,17,30,ANA,S.J
20,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",17,00,ANA,S.J
21,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,16,59,ANA,S.J
22,1,FAC,C R D D G,C C C D D G,ANA won Def. Zone - ANA #11 KOIVU vs S.J #19 THORNTON,16,59,ANA,S.J
23,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,16,44,ANA,S.J
24,1,FAC,C R D D G,C C L D D G,S.J won Neu. Zone - ANA #7 COGLIANO vs S.J #39 COUTURE,16,44,ANA,S.J
25,1,BLOCK,C R D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",16,24,ANA,S.J
26,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,16,23,ANA,S.J
27,1,FAC,C C D D G,C C L D D G,S.J won Off. Zone - ANA #64 MCMILLAN vs S.J #26 HANDZUS,16,23,ANA,S.J
28,1,BLOCK,C C D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",16,06,ANA,S.J
29,1,SHOT,C R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 23 ft.",15,31,ANA,S.J
30,1,MISS,C C R D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 52 ft.",15,26,ANA,S.J
31,1,HIT,C R R D D G,C C C D D G,"ANA #9 RYAN HIT S.J #44 VLASIC, Off. Zone",15,03,ANA,S.J
32,1,HIT,C R R D D G,C C C D D G,"S.J #3 MURRAY HIT ANA #10 PERRY, Def. Zone",14,54,ANA,S.J
33,1,MISS,C R R D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 36 ft.",14,46,ANA,S.J
34,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 36 ft.",14,25,ANA,S.J
35,1,HIT,C C R D D G,C L L D D G,"ANA #64 MCMILLAN HIT S.J #64 MCGINN, Neu. Zone",14,20,ANA,S.J
36,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #5 WHITE, Def. Zone",14,03,ANA,S.J
37,1,HIT,C R R D D G,C C C D D G,"S.J #57 WINGELS HIT ANA #5 SBISA, Neu. Zone",13,48,ANA,S.J
38,1,PENL,C R R D D G,C C C D D G,"S.J #57 WINGELS Hi-sticking(2 min), Neu. Zone Drawn By: ANA #5 SBISA",13,47,ANA,S.J
39,1,STOP,C R R D D G,C C D D G,TV TIMEOUT,13,47,ANA,S.J
40,1,FAC,C R R D D G,C C D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #26 HANDZUS,13,47,ANA,S.J
41,1,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 30 ft.",13,37,ANA,S.J
42,1,MISS,C R R D D G,C C D D G,"S.J #26 HANDZUS, Backhand, Wide of Net, Off. Zone, 8 ft.",13,32,ANA,S.J
43,1,PENL,C R R D D G,C C D D G,"S.J #22 BOYLE Roughing(2 min), Def. Zone Drawn By: ANA #10 PERRY",12,41,ANA,S.J
44,1,FAC,C C R R D G,C D D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #26 HANDZUS,12,41,ANA,S.J
45,1,SHOT,C C R R D G,C D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 5 ft.",12,13,ANA,S.J
46,1,BLOCK,C C R R D G,C D D G,"ANA #15 GETZLAF BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",12,05,ANA,S.J
47,1,STOP,C C R R D G,C D D G,PUCK IN NETTING,12,05,ANA,S.J
48,1,FAC,C C R R D G,C D D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #19 THORNTON,12,05,ANA,S.J
49,1,MISS,C C R R D G,C D D G,"ANA #11 KOIVU, Slap, Wide of Net, Off. Zone, 32 ft.",11,52,ANA,S.J
50,1,GIVE,C C R R D G,C C D D G,"S.J GIVEAWAY - #17 MITCHELL, Def. Zone",11,34,ANA,S.J
51,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 31 ft.",11,28,ANA,S.J
52,1,GIVE,C C R D D G,C C D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",11,08,ANA,S.J
53,1,TAKE,C C R D D G,C C D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",10,45,ANA,S.J
54,1,PENL,C C R D D G,C C D D G,"S.J #69 DESJARDINS Delaying Game-Puck over glass(2 min), Def. Zone",10,43,ANA,S.J
55,1,FAC,C C R R D G,C C D G,ANA won Off. Zone - ANA #11 KOIVU vs S.J #26 HANDZUS,10,43,ANA,S.J
56,1,BLOCK,C C R R D G,C C D D G,"ANA #17 VISNOVSKY BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",10,37,ANA,S.J
57,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 16 ft.",10,23,ANA,S.J
58,1,GOAL,C C R R D G,C C D D G,"ANA #8 SELANNE(1), Slap, Off. Zone, 11 ft.Assists: #11 KOIVU(1); #17 VISNOVSKY(1)",10,18,ANA,S.J
59,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - ANA #7 COGLIANO vs S.J #39 COUTURE,10,18,ANA,S.J
60,1,HIT,C R R D D G,C C L D D G,"S.J #29 CLOWE HIT ANA #4 FOWLER, Off. Zone",10,00,ANA,S.J
61,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",9,55,ANA,S.J
62,1,BLOCK,C R R D D G,C C C D D G,"S.J #60 DEMERS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,35,ANA,S.J
63,1,HIT,C R R D D G,C C C D D G,"S.J #12 MARLEAU HIT ANA #17 VISNOVSKY, Off. Zone",9,21,ANA,S.J
64,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 35 ft.",9,14,ANA,S.J
65,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #28 MURRAY, Backhand, Off. Zone, 19 ft.",8,46,ANA,S.J
66,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #28 MURRAY, Off. Zone",8,46,ANA,S.J
67,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,ANA,S.J
68,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - ANA #11 KOIVU vs S.J #39 COUTURE,8,46,ANA,S.J
69,1,BLOCK,C C R D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",8,36,ANA,S.J
70,1,MISS,C C R D D G,C C L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 30 ft.",8,33,ANA,S.J
