n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CHI,L.A
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs L.A #11 KOPITAR,20,00,CHI,L.A
3,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",19,31,CHI,L.A
4,1,HIT,C R R D D G,C C L D D G,"L.A #6 MUZZIN HIT CHI #38 HARTMAN, Def. Zone",18,58,CHI,L.A
5,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 25 ft.",18,50,CHI,L.A
6,1,STOP,C R R D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,18,48,CHI,L.A
7,1,CHL,C R R D D G,C C L D D G,CHI Challenge - Interference on goalie - Result: GOAL OVERTURNED,18,48,CHI,L.A
8,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs L.A #77 CARTER,18,48,CHI,L.A
9,1,HIT,C C C D D G,C C L D D G,"CHI #70 RASMUSSEN HIT L.A #14 GILBERT, Off. Zone",18,38,CHI,L.A
10,1,HIT,C C C D D G,C C L D D G,"L.A #73 TOFFOLI HIT CHI #64 MOTTE, Def. Zone",18,32,CHI,L.A
11,1,HIT,C C C D D G,C C L D D G,"L.A #77 CARTER HIT CHI #70 RASMUSSEN, Off. Zone",18,23,CHI,L.A
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,59,CHI,L.A
13,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs L.A #26 DOWD,17,59,CHI,L.A
14,1,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,49,CHI,L.A
15,1,HIT,C C R D D G,C C L D D G,"CHI #11 DESJARDINS HIT L.A #23 BROWN, Neu. Zone",17,27,CHI,L.A
16,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 38 ft.",16,46,CHI,L.A
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,46,CHI,L.A
18,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - CHI #16 KRUGER vs L.A #11 KOPITAR,16,46,CHI,L.A
19,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 16 ft.",16,03,CHI,L.A
20,1,HIT,C C C D D G,C C L D D G,"CHI #70 RASMUSSEN HIT L.A #77 CARTER, Off. Zone",15,39,CHI,L.A
21,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,25,CHI,L.A
22,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CHI #8 SCHMALTZ vs L.A #77 CARTER,15,25,CHI,L.A
23,1,HIT,C C R D D G,C C L D D G,"L.A #70 PEARSON HIT CHI #14 PANIK, Off. Zone",15,06,CHI,L.A
24,1,HIT,C C R D D G,C C L D D G,"CHI #11 DESJARDINS HIT L.A #14 GILBERT, Off. Zone",15,00,CHI,L.A
25,1,HIT,C C R D D G,C R L D D G,"L.A #10 SETOGUCHI HIT CHI #72 PANARIN, Off. Zone",14,46,CHI,L.A
26,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,35,CHI,L.A
27,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CHI #15 ANISIMOV vs L.A #11 KOPITAR,14,35,CHI,L.A
28,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 40 ft.",14,01,CHI,L.A
29,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 26 ft.",13,49,CHI,L.A
30,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT CHI #2 KEITH, Off. Zone",13,46,CHI,L.A
31,1,HIT,C R R D D G,C C R D D G,"CHI #38 HARTMAN HIT L.A #71 NOLAN, Def. Zone",13,24,CHI,L.A
32,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 50 ft.",12,54,CHI,L.A
33,1,HIT,C R R D D G,C C L D D G,"CHI #7 SEABROOK HIT L.A #71 NOLAN, Def. Zone",12,51,CHI,L.A
34,1,PENL,C C R D D G,C R L D D G,"CHI #11 DESJARDINS Tripping(2 min), Off. Zone Drawn By: L.A #10 SETOGUCHI",11,49,CHI,L.A
35,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,11,49,CHI,L.A
36,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - CHI #15 ANISIMOV vs L.A #26 DOWD,11,49,CHI,L.A
37,1,STOP,C C D D G,C C L D D G,OFFSIDE,11,28,CHI,L.A
38,1,FAC,C R D D G,C C L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs L.A #11 KOPITAR,11,28,CHI,L.A
39,1,STOP,C R D D G,C C L D D G,PUCK IN CROWD,11,11,CHI,L.A
40,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - CHI #16 KRUGER vs L.A #77 CARTER,11,11,CHI,L.A
41,1,STOP,C C D D G,C C L D D G,OFFSIDE,11,00,CHI,L.A
42,1,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - CHI #64 MOTTE vs L.A #77 CARTER,11,00,CHI,L.A
43,1,STOP,C C D D G,C C L D D G,OFFSIDE,10,41,CHI,L.A
44,1,FAC,C R D D G,C C L D D G,L.A won Neu. Zone - CHI #70 RASMUSSEN vs L.A #77 CARTER,10,41,CHI,L.A
45,1,MISS,C R D D G,C C L D D G,"L.A #70 PEARSON, Slap, Wide of Net, Off. Zone, 52 ft.",10,05,CHI,L.A
46,1,BLOCK,C C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,36,CHI,L.A
47,1,MISS,C C R D D G,C C L D D G,"L.A #74 KING, Deflected, Wide of Net, Off. Zone, 13 ft.",9,19,CHI,L.A
48,1,STOP,C C R D D G,C C L D D G,ICING,9,08,CHI,L.A
49,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs L.A #11 KOPITAR,9,08,CHI,L.A
50,1,GOAL,C C R D D G,C R L D D G,"CHI #88 KANE(8), Tip-In, Off. Zone, 10 ft.Assists: #2 KEITH(15); #72 PANARIN(13)",8,39,CHI,L.A
51,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #48 HINOSTROZA vs L.A #26 DOWD,8,39,CHI,L.A
52,1,BLOCK,C R R D D G,C C R L D D,"L.A #27 MARTINEZ BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",8,22,CHI,L.A
