n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",12,47,CGY,STL
39,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 29 ft.",11,58,CGY,STL
40,1,HIT,C L L D D G,C R R D D G,"CGY #79 FERLAND HIT STL #55 PARAYKO, Off. Zone",11,45,CGY,STL
41,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT CGY #67 FROLIK, Neu. Zone",11,26,CGY,STL
42,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",10,44,CGY,STL
43,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,10,44,CGY,STL
44,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 20 ft.",10,29,CGY,STL
45,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 52 ft.",10,11,CGY,STL
46,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",9,52,CGY,STL
47,1,GOAL,C R R D D G,C R L D D G,"CGY #29 ENGELLAND(1), Backhand, Off. Zone, 13 ft.Assists: #10 VERSTEEG(2); #93 BENNETT(3)",9,30,CGY,STL
48,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,9,30,CGY,STL
49,1,HIT,C R L D D G,C R R D D G,"STL #64 YAKUPOV HIT CGY #8 GROSSMANN, Off. Zone",9,08,CGY,STL
50,1,HIT,C R L D D G,C R R D D G,"STL #55 PARAYKO HIT CGY #19 TKACHUK, Def. Zone",8,58,CGY,STL
51,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,50,CGY,STL
52,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #28 BRODZIAK,8,50,CGY,STL
53,1,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #10 UPSHALL, Neu. Zone",8,42,CGY,STL
54,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT CGY #6 WIDEMAN, Off. Zone",8,35,CGY,STL
55,1,HIT,C L L D D G,C R R D D G,"STL #28 BRODZIAK HIT CGY #5 GIORDANO, Off. Zone",8,27,CGY,STL
56,1,STOP,C L L D D G,C R L D D G,ICING,7,48,CGY,STL
57,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,7,48,CGY,STL
58,1,MISS,C L L D D G,C C L D D G,"STL #55 PARAYKO, Backhand, Wide of Net, Off. Zone, 10 ft.",7,32,CGY,STL
59,1,STOP,C R L D D G,C R R D D G,OFFSIDE,7,02,CGY,STL
60,1,FAC,C R R D D G,C R R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs STL #21 BERGLUND,7,02,CGY,STL
61,1,HIT,C R R D D G,C R R D D G,"CGY #36 BROUWER HIT STL #23 JASKIN, Off. Zone",6,49,CGY,STL
62,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #10 VERSTEEG, Neu. Zone",6,23,CGY,STL
63,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",5,59,CGY,STL
64,1,MISS,C R L D D G,C R R D D G,"STL #75 REAVES, Wrist, Goalpost, Off. Zone, 22 ft.",5,56,CGY,STL
65,1,HIT,C L L D D G,C R L D D G,"CGY #8 GROSSMANN HIT STL #57 PERRON, Def. Zone",5,26,CGY,STL
66,1,MISS,C L L D D G,C R L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 20 ft.",5,19,CGY,STL
67,1,HIT,C L L D D G,C R L D D G,"STL #17 SCHWARTZ HIT CGY #18 STAJAN, Def. Zone",5,04,CGY,STL
68,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",4,57,CGY,STL
69,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",4,38,CGY,STL
70,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #39 CHIASSON, Neu. Zone",4,22,CGY,STL
71,1,HIT,C R L D D G,C C L D D G,"STL #15 FABBRI HIT CGY #5 GIORDANO, Off. Zone",4,12,CGY,STL
72,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",3,45,CGY,STL
73,1,BLOCK,C R L D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",3,45,CGY,STL
74,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,42,CGY,STL
75,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - CGY #93 BENNETT vs STL #57 PERRON,3,42,CGY,STL
76,1,BLOCK,C R R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",3,40,CGY,STL
77,1,MISS,C R R D D G,C R L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 24 ft.",3,33,CGY,STL
78,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,3,32,CGY,STL
79,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,3,32,CGY,STL
80,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 11 ft.",3,07,CGY,STL
81,1,HIT,C R L D D G,C R R D D G,"STL #23 JASKIN HIT CGY #19 TKACHUK, Off. Zone",3,02,CGY,STL
82,1,STOP,C R L D D G,C R R D D G,ICING,3,00,CGY,STL
83,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #17 SCHWARTZ,3,00,CGY,STL
84,1,MISS,C R L D D G,C R L D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 18 ft.",2,43,CGY,STL
85,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT STL #6 EDMUNDSON, Def. Zone",2,26,CGY,STL
86,1,BLOCK,C R R D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",1,56,CGY,STL
87,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 13 ft.",1,52,CGY,STL
88,1,STOP,C R R D D G,C C L D D G,NET OFF,1,51,CGY,STL
89,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CGY #23 MONAHAN vs STL #21 BERGLUND,1,51,CGY,STL
90,1,MISS,C R L D D G,C R R D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 17 ft.",1,09,CGY,STL
91,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT STL #27 PIETRANGELO, Off. Zone",0,46,CGY,STL
92,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT STL #27 PIETRANGELO, Off. Zone",0,37,CGY,STL
93,1,BLOCK,C L L D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",0,34,CGY,STL
94,1,BLOCK,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",0,27,CGY,STL
95,1,PENL,C R L D D G,C R L D D G,STL TEAM Too many men/ice - bench(2 min) Served By: #15 FABBRI,0,00,CGY,STL
96,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 CDT,0,00,CGY,STL
97,2,PSTR,,,Period Start- Local time: 8:01 CDT,20,00,CGY,STL
98,2,FAC,C R L D D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs STL #57 PERRON,20,00,CGY,STL
99,2,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 25 ft.",18,58,CGY,STL
100,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,18,55,CGY,STL
101,2,FAC,C C L D D G,C L D D G,STL won Def. Zone - CGY #11 BACKLUND vs STL #17 SCHWARTZ,18,55,CGY,STL
102,2,BLOCK,C C L D D G,C R D D G,"CGY #93 BENNETT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,19,CGY,STL
103,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 35 ft.",17,52,CGY,STL
104,2,HIT,C C L D D G,C C L D D G,"STL #6 EDMUNDSON HIT CGY #27 HAMILTON, Def. Zone",17,50,CGY,STL
105,2,GOAL,C C L D D G,C C L D D G,"CGY #93 BENNETT(2), Wrist, Off. Zone, 26 ft.Assists: #27 HAMILTON(3); #19 TKACHUK(1)",17,44,CGY,STL
106,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - CGY #18 STAJAN vs STL #26 STASTNY,17,44,CGY,STL
107,2,STOP,C L L D D G,C C L D D G,HAND PASS,17,29,CGY,STL
108,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs STL #17 SCHWARTZ,17,29,CGY,STL
109,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",17,16,CGY,STL
110,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Tip-In, Off. Zone, 12 ft.",17,07,CGY,STL
111,2,HIT,C L L D D G,C R L D D G,"CGY #18 STAJAN HIT STL #17 SCHWARTZ, Off. Zone",17,07,CGY,STL
112,2,STOP,C R L D D G,C R R D D G,ICING,16,15,CGY,STL
113,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,16,15,CGY,STL
114,2,PENL,C R L D D G,C C R L D D,"CGY #23 MONAHAN Hooking(2 min), Def. Zone Drawn By: STL #15 FABBRI",15,58,CGY,STL
115,2,FAC,C R D D G,C C R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,15,58,CGY,STL
116,2,MISS,C R D D G,C C R L D G,"STL #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 20 ft.",15,40,CGY,STL
117,2,MISS,C R D D G,C C R L D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 55 ft.",15,30,CGY,STL
118,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",15,25,CGY,STL
119,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,15,24,CGY,STL
120,2,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #18 STAJAN vs STL #26 STASTNY,15,24,CGY,STL
121,2,HIT,C L D D G,C C R L D G,"CGY #6 WIDEMAN HIT STL #91 TARASENKO, Def. Zone",15,01,CGY,STL
122,2,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 43 ft.",14,21,CGY,STL
123,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,20,CGY,STL
124,2,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #57 PERRON,14,20,CGY,STL
125,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 28 ft.",13,45,CGY,STL
126,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 50 ft.",13,33,CGY,STL
127,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 24 ft.",13,15,CGY,STL
128,2,HIT,C R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT STL #75 REAVES, Def. Zone",12,58,CGY,STL
129,2,MISS,C R L D D G,C R R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 36 ft.",12,54,CGY,STL
130,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,12,28,CGY,STL
131,2,PENL,C R L D D G,C R L D D G,"STL #28 BRODZIAK Hi-sticking(2 min), Off. Zone Drawn By: CGY #29 ENGELLAND",12,28,CGY,STL
132,2,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,12,28,CGY,STL
133,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 45 ft.",12,21,CGY,STL
134,2,BLOCK,C R L D D G,C R D D G,"STL #21 BERGLUND BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",11,42,CGY,STL
135,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 50 ft.",11,18,CGY,STL
136,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 39 ft.",11,10,CGY,STL
137,2,MISS,C C L D D G,C C R D D G,"STL #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 40 ft.",10,15,CGY,STL
138,2,STOP,C C L D D G,C R R D D G,ICING,10,05,CGY,STL
139,2,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,10,05,CGY,STL
140,2,STOP,C C L D D G,C R R D D G,ICING,9,57,CGY,STL
141,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #26 STASTNY,9,57,CGY,STL
142,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 59 ft.",9,54,CGY,STL
143,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,CGY,STL
144,2,FAC,C L L D D G,C R R D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #26 STASTNY,9,53,CGY,STL
145,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,9,27,CGY,STL
146,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,9,27,CGY,STL
147,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",9,23,CGY,STL
148,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,22,CGY,STL
149,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,9,22,CGY,STL
150,2,BLOCK,C R L D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,12,CGY,STL
151,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",8,44,CGY,STL
152,2,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT STL #19 BOUWMEESTER, Off. Zone",8,43,CGY,STL
153,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 54 ft.",8,36,CGY,STL
154,2,HIT,C R R D D G,C C R D D G,"CGY #93 BENNETT HIT STL #6 EDMUNDSON, Off. Zone",8,14,CGY,STL
155,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,8,11,CGY,STL
156,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs STL #57 PERRON,8,11,CGY,STL
157,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 54 ft.",8,08,CGY,STL
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,07,CGY,STL
159,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #57 PERRON,8,07,CGY,STL
160,2,STOP,C L L D D G,C R D D G,PUCK IN CROWD,7,10,CGY,STL
161,2,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs STL #26 STASTNY,7,10,CGY,STL
162,2,HIT,C R R D D G,C R R D D G,"CGY #10 VERSTEEG HIT STL #10 UPSHALL, Def. Zone",5,37,CGY,STL
163,2,HIT,C R R D D G,C C L D D G,"CGY #36 BROUWER HIT STL #55 PARAYKO, Off. Zone",4,40,CGY,STL
164,2,HIT,C R R D D G,C C L D D G,"CGY #6 WIDEMAN HIT STL #20 STEEN, Neu. Zone",4,37,CGY,STL
165,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT CGY #23 MONAHAN, Def. Zone",4,26,CGY,STL
166,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 25 ft.",4,12,CGY,STL
167,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,CGY,STL
168,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #17 SCHWARTZ,4,11,CGY,STL
169,2,STOP,C R L D D G,C R L D D G,ICING,3,49,CGY,STL
170,2,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs STL #17 SCHWARTZ,3,49,CGY,STL
171,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,3,38,CGY,STL
172,2,FAC,C R R D D G,C C L D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs STL #26 STASTNY,3,38,CGY,STL
173,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 46 ft.",3,27,CGY,STL
174,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 36 ft.",3,14,CGY,STL
175,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 19 ft.",2,58,CGY,STL
176,2,HIT,C L L D D G,C C L D D G,"CGY #93 BENNETT HIT STL #27 PIETRANGELO, Off. Zone",2,54,CGY,STL
177,2,HIT,C L L D D G,C R R D D G,"STL #6 EDMUNDSON HIT CGY #17 BOUMA, Def. Zone",2,26,CGY,STL
178,2,HIT,C L L D D G,C R R D D G,"STL #23 JASKIN HIT CGY #18 STAJAN, Def. Zone",2,15,CGY,STL
179,2,MISS,C L L D D G,C R R D D G,"STL #4 GUNNARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",2,05,CGY,STL
180,2,STOP,C R L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",1,41,CGY,STL
181,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - CGY #23 MONAHAN vs STL #57 PERRON,1,41,CGY,STL
182,2,MISS,C R L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 41 ft.",1,00,CGY,STL
183,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:36 CDT,0,00,CGY,STL
184,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:54 CDT,20,00,CGY,STL
185,3,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #20 STEEN,20,00,CGY,STL
186,3,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",18,46,CGY,STL
187,3,MISS,C R L D D G,C R L D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,43,CGY,STL
188,3,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 15 ft.",17,42,CGY,STL
189,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,41,CGY,STL
190,3,FAC,C L L D D G,C R L D D G,STL won Off. Zone - CGY #18 STAJAN vs STL #26 STASTNY,17,41,CGY,STL
191,3,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 15 ft.",16,46,CGY,STL
192,3,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Backhand, Goalpost, Off. Zone, 13 ft.",16,45,CGY,STL
193,3,MISS,C R L D D G,C R L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,21,CGY,STL
194,3,STOP,C R L D D G,C C R D D G,ICING,15,53,CGY,STL
195,3,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs STL #26 STASTNY,15,53,CGY,STL
196,3,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",15,18,CGY,STL
197,3,PENL,C R R D D G,C R L D D G,"CGY #93 BENNETT Boarding(2 min), Neu. Zone Drawn By: STL #20 STEEN",15,03,CGY,STL
198,3,FAC,C R D D G,C C L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #57 PERRON,15,03,CGY,STL
199,3,SHOT,C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 44 ft.",14,57,CGY,STL
200,3,PENL,C R D D G,C R L D D G,"CGY #5 GIORDANO Delaying Game-Puck over glass(2 min), Def. Zone",14,46,CGY,STL
201,3,FAC,R D D G,C R L D D G,CGY won Def. Zone - CGY #36 BROUWER vs STL #26 STASTNY,14,46,CGY,STL
202,3,BLOCK,R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",14,27,CGY,STL
203,3,GOAL,R D D G,C R L D D G,"STL #22 SHATTENKIRK(2), Wrist, Off. Zone, 25 ft.Assists: #91 TARASENKO(4); #55 PARAYKO(3)",14,11,CGY,STL
204,3,FAC,C L D D G,C C L D D G,STL won Neu. Zone - CGY #18 STAJAN vs STL #21 BERGLUND,14,11,CGY,STL
205,3,STOP,C L D D G,C C L D D G,OFFSIDE,13,57,CGY,STL
206,3,FAC,C L D D G,C C R L D G,STL won Neu. Zone - CGY #18 STAJAN vs STL #26 STASTNY,13,57,CGY,STL
207,3,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 45 ft.",13,23,CGY,STL
208,3,MISS,C L D D G,C C R L D G,"STL #20 STEEN, Slap, Over Net, Off. Zone, 48 ft.",12,56,CGY,STL
209,3,STOP,C L D D G,C C R L D G,GOALIE STOPPED,12,54,CGY,STL
210,3,FAC,C R D D G,C C L D D G,STL won Off. Zone - CGY #11 BACKLUND vs STL #21 BERGLUND,12,54,CGY,STL
