n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:25 EST,20,00,VAN,N.J
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs N.J #8 ZUBRUS,20,00,VAN,N.J
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,42,VAN,N.J
4,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - VAN #27 MALHOTRA vs N.J #14 HENRIQUE,19,42,VAN,N.J
5,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 26 ft.",19,38,VAN,N.J
6,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 57 ft.",19,09,VAN,N.J
7,1,HIT,C L L D D G,C R L D D G,"VAN #29 ROME HIT N.J #17 KOVALCHUK, Off. Zone",18,37,VAN,N.J
8,1,HIT,C L L D D G,R R L D D G,"N.J #28 VOLCHENKOV HIT VAN #9 HODGSON, Def. Zone",18,26,VAN,N.J
9,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #32 TAORMINA, Def. Zone",17,28,VAN,N.J
10,1,HIT,C R L D D G,C L L D D G,"N.J #21 HARROLD HIT VAN #20 HIGGINS, Neu. Zone",17,14,VAN,N.J
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,01,VAN,N.J
12,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs N.J #16 JOSEFSON,17,01,VAN,N.J
13,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #34 BITZ, Slap, Off. Zone, 34 ft.",16,51,VAN,N.J
14,1,HIT,C C R D D G,C C R D D G,"VAN #34 BITZ HIT N.J #6 GREENE, Off. Zone",16,47,VAN,N.J
15,1,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Neu. Zone, 72 ft.",16,15,VAN,N.J
16,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 68 ft.",16,12,VAN,N.J
17,1,HIT,C C L D D G,C R L D D G,"N.J #18 BERNIER HIT VAN #29 ROME, Off. Zone",16,02,VAN,N.J
18,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT N.J #18 BERNIER, Def. Zone",16,01,VAN,N.J
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,52,VAN,N.J
20,1,FAC,C C R D D G,R R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs N.J #26 ELIAS,15,52,VAN,N.J
21,1,STOP,C C R D D G,R R L D D G,OFFSIDE,15,44,VAN,N.J
22,1,FAC,C L L D D G,R R L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs N.J #26 ELIAS,15,44,VAN,N.J
23,1,MISS,C R L D D G,C L L D D G,"N.J #9 PARISE, Backhand, Wide of Net, Off. Zone, 24 ft.",15,02,VAN,N.J
24,1,HIT,C L L D D G,C R L D D G,"VAN #2 HAMHUIS HIT N.J #8 ZUBRUS, Def. Zone",13,58,VAN,N.J
25,1,BLOCK,C L L D D G,C R L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",13,52,VAN,N.J
26,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,35,VAN,N.J
27,1,FAC,C L L D D G,R R L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs N.J #26 ELIAS,13,35,VAN,N.J
28,1,STOP,C L L D D G,R R L D D G,PUCK IN CROWD,13,22,VAN,N.J
29,1,FAC,C R L D D G,R R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs N.J #26 ELIAS,13,22,VAN,N.J
30,1,HIT,C R L D D G,R R L D D G,"N.J #29 FAYNE HIT VAN #20 HIGGINS, Def. Zone",13,14,VAN,N.J
31,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,13,04,VAN,N.J
32,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs N.J #14 HENRIQUE,13,04,VAN,N.J
33,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #27 MALHOTRA, Off. Zone",12,56,VAN,N.J
34,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 21 ft.",12,01,VAN,N.J
35,1,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT N.J #8 ZUBRUS, Off. Zone",11,40,VAN,N.J
36,1,MISS,C L L D D G,C R L D D G,"VAN #17 KESLER, Slap, Wide of Net, Off. Zone, 46 ft.",11,40,VAN,N.J
37,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 25 ft.",11,25,VAN,N.J
38,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 58 ft.",11,19,VAN,N.J
39,1,GOAL,C L L D D G,C R L D D G,"VAN #29 ROME(4), Wrist, Off. Zone, 14 ft.Assists: #8 TANEV(1); #14 BURROWS(19)",11,16,VAN,N.J
40,1,FAC,C L L D D G,R R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,11,16,VAN,N.J
41,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,11,09,VAN,N.J
42,1,FAC,C L L D D G,R R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,11,09,VAN,N.J
43,1,GIVE,C R L D D G,R R L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",10,58,VAN,N.J
44,1,HIT,C R L D D G,R R L D D G,"VAN #36 HANSEN HIT N.J #26 ELIAS, Neu. Zone",10,40,VAN,N.J
45,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,48,VAN,N.J
46,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs N.J #14 HENRIQUE,9,48,VAN,N.J
47,1,HIT,C R L D D G,C L L D D G,"VAN #20 HIGGINS HIT N.J #6 GREENE, Off. Zone",9,35,VAN,N.J
48,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,13,VAN,N.J
49,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 24 ft.",9,09,VAN,N.J
50,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #24 SALVADOR, Def. Zone",9,03,VAN,N.J
51,1,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT N.J #8 ZUBRUS, Neu. Zone",8,42,VAN,N.J
52,1,TAKE,C L L D D G,R R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Off. Zone",8,08,VAN,N.J
53,1,GIVE,C L L D D G,R R L D D G,"N.J GIVEAWAY - #28 VOLCHENKOV, Def. Zone",7,51,VAN,N.J
54,1,HIT,C L L D D G,R R L D D G,"N.J #23 CLARKSON HIT VAN #2 HAMHUIS, Def. Zone",7,29,VAN,N.J
55,1,STOP,C L L D D G,R R L D D G,OFFSIDE,7,26,VAN,N.J
56,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs N.J #14 HENRIQUE,7,26,VAN,N.J
57,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #21 RAYMOND, Off. Zone",7,13,VAN,N.J
58,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,7,01,VAN,N.J
59,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs N.J #14 HENRIQUE,7,01,VAN,N.J
60,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",6,45,VAN,N.J
61,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #21 HARROLD, Wrist, Off. Zone, 48 ft.",5,40,VAN,N.J
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,VAN,N.J
63,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs N.J #8 ZUBRUS,5,38,VAN,N.J
64,1,STOP,C L L D D G,C R L D D G,OFFSIDE,5,12,VAN,N.J
65,1,FAC,C L L D D G,R R L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs N.J #26 ELIAS,5,12,VAN,N.J
66,1,TAKE,C L L D D G,R R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",4,41,VAN,N.J
67,1,HIT,C L L D D G,C R R D D G,"VAN #21 RAYMOND HIT N.J #29 FAYNE, Off. Zone",4,28,VAN,N.J
68,1,HIT,C L L D D G,C L L D D G,"N.J #14 HENRIQUE HIT VAN #14 BURROWS, Off. Zone",4,20,VAN,N.J
69,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 27 ft.",4,18,VAN,N.J
70,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,17,VAN,N.J
71,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #17 KESLER vs N.J #14 HENRIQUE,4,17,VAN,N.J
72,1,HIT,C R L D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT VAN #20 HIGGINS, Off. Zone",4,09,VAN,N.J
73,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Off. Zone",4,00,VAN,N.J
74,1,HIT,C R L D D G,C L L D D G,"N.J #9 PARISE HIT VAN #17 KESLER, Off. Zone",3,49,VAN,N.J
75,1,STOP,C R L D D G,C L L D D G,ICING,3,37,VAN,N.J
76,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - VAN #27 MALHOTRA vs N.J #16 JOSEFSON,3,37,VAN,N.J
77,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",3,30,VAN,N.J
78,1,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",3,05,VAN,N.J
79,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 10 ft.",2,41,VAN,N.J
80,1,HIT,C L L D D G,C R L D D G,"VAN #2 HAMHUIS HIT N.J #18 BERNIER, Def. Zone",2,35,VAN,N.J
81,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 63 ft.",2,22,VAN,N.J
82,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,21,VAN,N.J
83,1,FAC,C C R D D G,R R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs N.J #26 ELIAS,2,21,VAN,N.J
84,1,STOP,C C R D D G,R R L D D G,OFFSIDE,2,12,VAN,N.J
85,1,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - VAN #27 MALHOTRA vs N.J #15 SYKORA,2,12,VAN,N.J
86,1,HIT,C C R D D G,R R L D D G,"VAN #40 LAPIERRE HIT N.J #29 FAYNE, Off. Zone",1,51,VAN,N.J
87,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 46 ft.",1,23,VAN,N.J
88,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,21,VAN,N.J
89,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #17 KESLER vs N.J #14 HENRIQUE,1,21,VAN,N.J
90,1,STOP,C C L D D G,C L L D D G,ICING,1,10,VAN,N.J
