n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:10 EST,20,00,CAR,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #15 SMITH,20,00,CAR,OTT
3,1,GOAL,R L L D D G,C C L D D G,"OTT #19 SPEZZA(7), Wrist, Off. Zone, 5 ft.Assists: #55 GONCHAR(13); #65 KARLSSON(19)",19,05,CAR,OTT
4,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs OTT #71 FOLIGNO,19,05,CAR,OTT
5,1,HIT,C C R D D G,R L L D D G,"OTT #4 PHILLIPS HIT CAR #39 DWYER, Neu. Zone",18,58,CAR,OTT
6,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 61 ft.",18,27,CAR,OTT
7,1,MISS,C C R D D G,R L L D D G,"CAR #5 ALLEN, Wrist, Wide of Net, Off. Zone, 57 ft.",18,24,CAR,OTT
8,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,23,CAR,OTT
9,1,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs OTT #19 SPEZZA,18,23,CAR,OTT
10,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 47 ft.",17,49,CAR,OTT
11,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 32 ft.",17,42,CAR,OTT
12,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,17,42,CAR,OTT
13,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CAR #37 BRENT vs OTT #18 WINCHESTER,17,42,CAR,OTT
14,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT CAR #13 STEWART, Neu. Zone",17,27,CAR,OTT
15,1,HIT,C R L D D G,C C R D D G,"CAR #37 BRENT HIT OTT #18 WINCHESTER, Def. Zone",16,59,CAR,OTT
16,1,PENL,C C R D D G,C R L D D G,"OTT #22 CONDRA Interference(2 min), Def. Zone Drawn By: CAR #15 RUUTU",16,40,CAR,OTT
17,1,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #15 SMITH,16,40,CAR,OTT
18,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 29 ft.",16,31,CAR,OTT
19,1,MISS,C C R D D G,C L D D G,"CAR #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,19,CAR,OTT
20,1,HIT,C C R D D G,C L D D G,"CAR #15 RUUTU HIT OTT #15 SMITH, Neu. Zone",15,59,CAR,OTT
21,1,SHOT,R L L D D G,C L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Neu. Zone, 112 ft.",15,46,CAR,OTT
22,1,BLOCK,R L L D D G,C L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",15,05,CAR,OTT
23,1,BLOCK,R L L D D G,C L D D G,"CAR #28 FAULK BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",14,58,CAR,OTT
24,1,MISS,R L L D D G,C L D D G,"CAR #27 JOSLIN, Slap, Wide of Net, Off. Zone, 60 ft.",14,49,CAR,OTT
