n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,OTT
2,1,PGEND,,, ,20,00,CBJ,OTT
3,1,ANTHEM,,, ,20,00,CBJ,OTT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:18 EDT,20,00,CBJ,OTT
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs OTT #24 LINDBERG,20,00,CBJ,OTT
6,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,55,CBJ,OTT
7,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - CBJ #18 DUBOIS vs OTT #24 LINDBERG,19,55,CBJ,OTT
8,1,MISS,C R L D D G,C C L D D G,"OTT #83 JAROS, Slap, Wide of Net, Off. Zone, 61 ft.",19,37,CBJ,OTT
9,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",19,33,CBJ,OTT
10,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,17,CBJ,OTT
11,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CBJ #95 DUCHENE vs OTT #7 TKACHUK,19,17,CBJ,OTT
12,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT OTT #39 ENGLUND, Neu. Zone",19,11,CBJ,OTT
13,1,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT CBJ #19 DZINGEL, Def. Zone",19,01,CBJ,OTT
14,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT OTT #5 CECI, Off. Zone",18,53,CBJ,OTT
15,1,BLOCK,C C R D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  OTT #39 ENGLUND, Wrist, Def. Zone",18,42,CBJ,OTT
16,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,42,CBJ,OTT
17,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs OTT #71 TIERNEY,18,42,CBJ,OTT
18,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Neu. Zone",18,22,CBJ,OTT
19,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #42 TEXIER, Def. Zone",18,11,CBJ,OTT
20,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 42 ft.",18,04,CBJ,OTT
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrap-around, Off. Zone, 6 ft.",18,02,CBJ,OTT
22,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,08,CBJ,OTT
23,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - CBJ #18 DUBOIS vs OTT #24 LINDBERG,17,08,CBJ,OTT
24,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",16,45,CBJ,OTT
25,1,HIT,C R L D D G,C C C D D G,"OTT #24 LINDBERG HIT CBJ #58 SAVARD, Off. Zone",16,29,CBJ,OTT
26,1,GOAL,C R L D D G,C C C D D G,"CBJ #18 DUBOIS(26), Wrist, Off. Zone, 18 ft.Assists: #9 PANARIN(58); #58 SAVARD(15)",16,21,CBJ,OTT
27,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #95 DUCHENE vs OTT #36 WHITE,16,21,CBJ,OTT
28,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",16,07,CBJ,OTT
29,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",15,42,CBJ,OTT
30,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 46 ft.",15,29,CBJ,OTT
31,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT OTT #9 RYAN, Neu. Zone",15,13,CBJ,OTT
32,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",14,59,CBJ,OTT
33,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 56 ft.",14,51,CBJ,OTT
34,1,BLOCK,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",14,41,CBJ,OTT
35,1,HIT,C R L D D G,C R L D D G,"OTT #9 RYAN HIT CBJ #71 FOLIGNO, Def. Zone",14,35,CBJ,OTT
36,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT OTT #9 RYAN, Off. Zone",14,22,CBJ,OTT
37,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Neu. Zone, 72 ft.",14,02,CBJ,OTT
38,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",13,51,CBJ,OTT
39,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CBJ #38 JENNER, Def. Zone",13,51,CBJ,OTT
40,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 49 ft.",13,46,CBJ,OTT
41,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,CBJ,OTT
42,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #20 NASH vs OTT #44 PAGEAU,13,44,CBJ,OTT
43,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 35 ft.",13,31,CBJ,OTT
44,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 39 ft.",12,42,CBJ,OTT
45,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #14 KUKAN, Neu. Zone",12,18,CBJ,OTT
46,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT CBJ #14 KUKAN, Neu. Zone",12,16,CBJ,OTT
47,1,HIT,C R L D D G,C L L D D G,"OTT #2 DEMELO HIT CBJ #18 DUBOIS, Def. Zone",12,05,CBJ,OTT
48,1,HIT,C R L D D G,C C L D D G,"OTT #56 PAAJARVI HIT CBJ #4 HARRINGTON, Off. Zone",11,55,CBJ,OTT
49,1,HIT,C C R D D G,C C L D D G,"OTT #39 ENGLUND HIT CBJ #77 ANDERSON, Def. Zone",11,43,CBJ,OTT
50,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #24 LINDBERG, Def. Zone",11,39,CBJ,OTT
51,1,MISS,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 64 ft.",11,17,CBJ,OTT
52,1,MISS,C R L D D G,C R L D D G,"OTT #9 RYAN, Slap, Wide of Net, Off. Zone, 53 ft.",11,00,CBJ,OTT
53,1,GOAL,C R L D D G,C R L D D G,"CBJ #65 NUTIVAARA(5), Snap, Off. Zone, 24 ft.Assists: #28 BJORKSTRAND(12); #71 FOLIGNO(18)",10,52,CBJ,OTT
54,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CBJ #71 FOLIGNO vs OTT #44 PAGEAU,10,52,CBJ,OTT
55,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 62 ft.",10,31,CBJ,OTT
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,30,CBJ,OTT
57,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs OTT #44 PAGEAU,10,30,CBJ,OTT
