n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,HIT,C L L D D G,C C C D D G,"MIN #49 RASK HIT VGK #22 HOLDEN, Neu. Zone",9,20,MIN,VGK
74,1,STOP,C L L D D G,C C C D D G,OFFSIDE,9,19,MIN,VGK
75,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #71 KARLSSON,9,19,MIN,VGK
76,1,STOP,C L L D D G,C C C D D G,ICING,9,12,MIN,VGK
77,1,FAC,C L L D D G,C C C D D G,VGK won Off. Zone - MIN #49 RASK vs VGK #81 MARCHESSAULT,9,12,MIN,VGK
78,1,HIT,C L L D D G,C C C D D G,"VGK #22 HOLDEN HIT MIN #11 PARISE, Def. Zone",8,55,MIN,VGK
79,1,PENL,C L L D D G,C C C D D G,"MIN #49 RASK Hooking(2 min), Off. Zone Drawn By: VGK #81 MARCHESSAULT",8,49,MIN,VGK
80,1,FAC,C C D D G,C R L D D G,VGK won Off. Zone - MIN #64 GRANLUND vs VGK #67 PACIORETTY,8,49,MIN,VGK
81,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",6,40,MIN,VGK
82,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT VGK #3 MCNABB, Off. Zone",6,29,MIN,VGK
83,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",6,09,MIN,VGK
84,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",6,05,MIN,VGK
85,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",5,51,MIN,VGK
86,1,BLOCK,C C L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",5,46,MIN,VGK
87,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,32,MIN,VGK
88,1,FAC,C L L D D G,C C C D D G,VGK won Def. Zone - MIN #49 RASK vs VGK #21 EAKIN,5,32,MIN,VGK
89,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,5,28,MIN,VGK
90,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #21 EAKIN,5,28,MIN,VGK
91,1,HIT,C L L D D G,C C C D D G,"VGK #40 CARPENTER HIT MIN #26 ABERG, Def. Zone",5,07,MIN,VGK
92,1,BLOCK,C C L D D G,C C C D D G,"MIN #29 PATERYN BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",4,37,MIN,VGK
93,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,4,37,MIN,VGK
94,1,FAC,C C L D D G,R L L D D G,VGK won Def. Zone - MIN #14 ERIKSSON EK vs VGK #41 BELLEMARE,4,37,MIN,VGK
95,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #17 FOLIGNO, Off. Zone",4,16,MIN,VGK
96,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #17 FOLIGNO, Off. Zone",4,05,MIN,VGK
97,1,STOP,C C L D D G,R L L D D G,ICING,3,57,MIN,VGK
98,1,FAC,C C L D D G,R L L D D G,VGK won Def. Zone - MIN #3 COYLE vs VGK #41 BELLEMARE,3,57,MIN,VGK
99,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",3,39,MIN,VGK
100,1,BLOCK,C C L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",3,20,MIN,VGK
101,1,MISS,C C L D D G,C R L D D G,"VGK #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 8 ft.",3,19,MIN,VGK
102,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 61 ft.",3,17,MIN,VGK
103,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,17,MIN,VGK
104,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - MIN #64 GRANLUND vs VGK #26 STASTNY,3,17,MIN,VGK
105,1,MISS,C C L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Hit Crossbar, Off. Zone, 25 ft.",3,05,MIN,VGK
106,1,HIT,C C L D D G,C R L D D G,"MIN #36 SEELER HIT VGK #26 STASTNY, Def. Zone",2,49,MIN,VGK
107,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",2,40,MIN,VGK
108,1,TAKE,C C L D D G,C C C D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",2,30,MIN,VGK
109,1,BLOCK,C C L D D G,C C C D D G,"VGK #73 PIRRI BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",2,29,MIN,VGK
110,1,PENL,C C L D D G,C C C D D G,"VGK #73 PIRRI Holding(2 min), Off. Zone Drawn By: MIN #36 SEELER",2,25,MIN,VGK
111,1,FAC,C C L L D G,L L D D G,VGK won Def. Zone - MIN #64 GRANLUND vs VGK #41 BELLEMARE,2,25,MIN,VGK
112,1,HIT,C C L L D G,L L D D G,"MIN #20 SUTER HIT VGK #41 BELLEMARE, Def. Zone",2,08,MIN,VGK
113,1,BLOCK,C C L L D G,L L D D G,"MIN #12 STAAL BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",1,54,MIN,VGK
114,1,GIVE,C C L L D G,L L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",1,25,MIN,VGK
115,1,TAKE,C C L L D G,L L D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",1,22,MIN,VGK
116,1,BLOCK,C C L L D G,L L D D G,"MIN #20 SUTER BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",1,18,MIN,VGK
117,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 11 ft.",1,06,MIN,VGK
118,1,TAKE,C C L L D G,L L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",1,00,MIN,VGK
119,1,SHOT,C C C L D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 41 ft.",0,40,MIN,VGK
120,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,0,39,MIN,VGK
121,1,FAC,C C C L D G,C C D D G,VGK won Def. Zone - MIN #9 KOIVU vs VGK #26 STASTNY,0,39,MIN,VGK
122,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 3:49 PST,0,00,MIN,VGK
123,2,PSTR,,,Period Start- Local time: 4:08 PST,20,00,MIN,VGK
124,2,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - MIN #9 KOIVU vs VGK #71 KARLSSON,20,00,MIN,VGK
125,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 17 ft.",19,50,MIN,VGK
126,2,HIT,C C L D D G,C C C D D G,"MIN #16 ZUCKER HIT VGK #3 MCNABB, Off. Zone",19,39,MIN,VGK
127,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 40 ft.",19,33,MIN,VGK
128,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,31,MIN,VGK
129,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #26 STASTNY,19,31,MIN,VGK
130,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",19,25,MIN,VGK
131,2,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT VGK #89 TUCH, Def. Zone",19,05,MIN,VGK
132,2,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 31 ft.",18,33,MIN,VGK
133,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,33,MIN,VGK
134,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #49 RASK vs VGK #21 EAKIN,18,33,MIN,VGK
135,2,MISS,C L L D D G,C C C D D G,"VGK #24 LINDBERG, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,25,MIN,VGK
136,2,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Snap, Off. Zone, 35 ft.",18,20,MIN,VGK
137,2,STOP,C L L D D G,C C C D D G,ICING,18,15,MIN,VGK
138,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #49 RASK vs VGK #21 EAKIN,18,15,MIN,VGK
139,2,MISS,C L L D D G,C C C D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 59 ft.",17,52,MIN,VGK
140,2,HIT,C L L D D G,C C C D D G,"VGK #24 LINDBERG HIT MIN #26 ABERG, Def. Zone",17,46,MIN,VGK
141,2,BLOCK,C L L D D G,C C C D D G,"MIN #11 PARISE BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,45,MIN,VGK
142,2,HIT,C C L D D G,R L L D D G,"VGK #5 ENGELLAND HIT MIN #14 ERIKSSON EK, Def. Zone",17,09,MIN,VGK
143,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 6 ft.",17,06,MIN,VGK
144,2,BLOCK,C C L D D G,R L L D D G,"MIN #17 FOLIGNO BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",17,04,MIN,VGK
145,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 5 ft.",17,03,MIN,VGK
146,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,03,MIN,VGK
147,2,FAC,C C L D D G,R L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs VGK #41 BELLEMARE,17,03,MIN,VGK
148,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 17 ft.",16,37,MIN,VGK
149,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 11 ft.",16,21,MIN,VGK
150,2,BLOCK,C C L D D G,R L L D D G,"MIN #9 KOIVU BLOCKED BY  VGK #41 BELLEMARE, Backhand, Def. Zone",16,14,MIN,VGK
151,2,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",16,06,MIN,VGK
152,2,HIT,C C L D D G,R L L D D G,"MIN #16 ZUCKER HIT VGK #88 SCHMIDT, Off. Zone",16,05,MIN,VGK
153,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,56,MIN,VGK
154,2,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - MIN #3 COYLE vs VGK #71 KARLSSON,15,56,MIN,VGK
155,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",15,44,MIN,VGK
156,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 40 ft.",15,31,MIN,VGK
157,2,HIT,C C L D D G,C C C D D G,"MIN #3 COYLE HIT VGK #22 HOLDEN, Def. Zone",15,25,MIN,VGK
158,2,HIT,C C L D D G,C C C D D G,"VGK #73 PIRRI HIT MIN #36 SEELER, Off. Zone",15,23,MIN,VGK
159,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 25 ft.",15,09,MIN,VGK
160,2,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",14,58,MIN,VGK
161,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,25,MIN,VGK
162,2,FAC,C C L D D G,C C C D D G,VGK won Off. Zone - MIN #14 ERIKSSON EK vs VGK #21 EAKIN,14,25,MIN,VGK
163,2,BLOCK,C C L D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",14,12,MIN,VGK
164,2,HIT,C C L D D G,C C C D D G,"VGK #24 LINDBERG HIT MIN #29 PATERYN, Off. Zone",14,06,MIN,VGK
165,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,MIN,VGK
166,2,FAC,C C L D D G,C C C D D G,VGK won Off. Zone - MIN #9 KOIVU vs VGK #21 EAKIN,13,55,MIN,VGK
167,2,BLOCK,C C L D D G,C C C D D G,"MIN #16 ZUCKER BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",13,30,MIN,VGK
168,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 50 ft.",13,22,MIN,VGK
169,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,22,MIN,VGK
170,2,FAC,C C L D D G,C C C D D G,VGK won Off. Zone - MIN #3 COYLE vs VGK #71 KARLSSON,13,22,MIN,VGK
171,2,HIT,C C L D D G,C C C D D G,"MIN #12 STAAL HIT VGK #27 THEODORE, Off. Zone",13,06,MIN,VGK
172,2,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #46 SPURGEON, Off. Zone",12,55,MIN,VGK
173,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #73 PIRRI, Slap, Off. Zone, 28 ft.",12,45,MIN,VGK
174,2,BLOCK,C L L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",12,28,MIN,VGK
175,2,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 36 ft.",12,22,MIN,VGK
176,2,HIT,C L L D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT MIN #36 SEELER, Off. Zone",12,20,MIN,VGK
177,2,MISS,C L L D D G,C C C D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 6 ft.",12,16,MIN,VGK
178,2,MISS,C L L D D G,C C C D D G,"VGK #73 PIRRI, Wrist, Over Net, Off. Zone, 13 ft.",12,12,MIN,VGK
179,2,HIT,C L L D D G,C C L D D G,"MIN #20 SUTER HIT VGK #81 MARCHESSAULT, Def. Zone",12,09,MIN,VGK
180,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 46 ft.",11,53,MIN,VGK
181,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,53,MIN,VGK
182,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs VGK #26 STASTNY,11,53,MIN,VGK
183,2,HIT,C L L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MIN #49 RASK, Off. Zone",11,20,MIN,VGK
184,2,GOAL,C C L D D G,C R L D D G,"MIN #17 FOLIGNO(4), Snap, Off. Zone, 17 ft.Assists: #14 ERIKSSON EK(5); #36 SEELER(3)",10,51,MIN,VGK
185,2,FAC,C C L D D G,R L L D D G,VGK won Neu. Zone - MIN #9 KOIVU vs VGK #41 BELLEMARE,10,51,MIN,VGK
186,2,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,10,46,MIN,VGK
187,2,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VGK #41 BELLEMARE,10,46,MIN,VGK
188,2,MISS,C C L D D G,R L L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 15 ft.",10,29,MIN,VGK
189,2,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 14 ft.",10,22,MIN,VGK
190,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,10,21,MIN,VGK
191,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #3 COYLE vs VGK #21 EAKIN,10,21,MIN,VGK
192,2,HIT,C C L D D G,C C C D D G,"MIN #12 STAAL HIT VGK #27 THEODORE, Off. Zone",9,57,MIN,VGK
193,2,BLOCK,C C L D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  VGK #40 CARPENTER, Slap, Def. Zone",9,50,MIN,VGK
194,2,GOAL,C C L D D G,C C C D D G,"MIN #12 STAAL(15), Snap, Off. Zone, 10 ft.Assists: #18 GREENWAY(7); #20 SUTER(26)",9,38,MIN,VGK
195,2,FAC,C L L D D G,C C C D D G,VGK won Neu. Zone - MIN #49 RASK vs VGK #71 KARLSSON,9,38,MIN,VGK
196,2,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,06,MIN,VGK
197,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs VGK #71 KARLSSON,9,06,MIN,VGK
198,2,MISS,C C L D D G,C C C D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 18 ft.",8,55,MIN,VGK
199,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,8,51,MIN,VGK
200,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #49 RASK vs VGK #73 PIRRI,8,51,MIN,VGK
201,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,8,38,MIN,VGK
202,2,FAC,C L L D D G,C C C D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #71 KARLSSON,8,38,MIN,VGK
203,2,HIT,C L L D D G,C C C D D G,"MIN #46 SPURGEON HIT VGK #71 KARLSSON, Def. Zone",8,20,MIN,VGK
204,2,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 48 ft.",8,10,MIN,VGK
205,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Snap, Off. Zone, 63 ft.",7,43,MIN,VGK
206,2,GOAL,C C L D D G,C R L D D G,"VGK #67 PACIORETTY(14), Snap, Off. Zone, 22 ft.Assists: #26 STASTNY(11); #6 MILLER(19)",7,24,MIN,VGK
207,2,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - MIN #12 STAAL vs VGK #26 STASTNY,7,24,MIN,VGK
208,2,STOP,C C L D D G,C R L D D G,PLAYER INJURY,7,13,MIN,VGK
