n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,2,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,18,CBJ,ANA
100,2,MISS,C C R D D G,C R R D D G,"CBJ #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,10,CBJ,ANA
101,2,HIT,C C R D D G,C C L D D G,"CBJ #40 BOLL HIT ANA #5 SBISA, Def. Zone",17,46,CBJ,ANA
102,2,HIT,C C R D D G,C C L D D G,"CBJ #5 JOHNSON HIT ANA #51 PALMIERI, Def. Zone",17,45,CBJ,ANA
103,2,MISS,C C R D D G,C L L D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 52 ft.",17,04,CBJ,ANA
104,2,STOP,C C R D D G,C L L D D G,ICING,16,49,CBJ,ANA
105,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs ANA #14 PELLEY,16,49,CBJ,ANA
106,2,HIT,C L L D D G,C L L D D G,"ANA #14 PELLEY HIT CBJ #22 PROSPAL, Def. Zone",16,36,CBJ,ANA
107,2,GIVE,C L L D D G,C L L D D G,"ANA GIVEAWAY - #39 BELESKEY, Off. Zone",16,23,CBJ,ANA
108,2,TAKE,C L L D D G,C L L D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Def. Zone",16,21,CBJ,ANA
109,2,PENL,C L L D D G,C L L D D G,"ANA #23 BEAUCHEMIN Roughing(2 min), Def. Zone Drawn By: CBJ #61 NASH",16,15,CBJ,ANA
110,2,FAC,C C C D D G,C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs ANA #11 KOIVU,16,15,CBJ,ANA
111,2,MISS,C C C D D G,C C D D G,"CBJ #14 CLITSOME, Wrist, Wide of Net, Off. Zone, 35 ft.",16,05,CBJ,ANA
112,2,GOAL,C C C D D G,C C D D G,"CBJ #16 BRASSARD(5), Slap, Off. Zone, 26 ft.Assists: #5 JOHNSON(6); #14 CLITSOME(8)",15,49,CBJ,ANA
113,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs ANA #14 PELLEY,15,49,CBJ,ANA
114,2,PENL,C R L D D G,C L L D D G,CBJ #15 DORSETT Fighting (maj)(5 min) Drawn By: ANA #39 BELESKEY,15,49,CBJ,ANA
115,2,PENL,C L D D G,C L L D D G,ANA #39 BELESKEY Fighting (maj)(5 min) Drawn By: CBJ #15 DORSETT,15,49,CBJ,ANA
116,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - CBJ #26 PAHLSSON vs ANA #51 PALMIERI,15,49,CBJ,ANA
117,2,HIT,C R L D D G,C C L D D G,"ANA #19 JACQUES HIT CBJ #14 CLITSOME, Off. Zone",15,36,CBJ,ANA
118,2,BLOCK,C R L D D G,C C L D D G,"ANA #32 LYDMAN BLOCKED BY  CBJ #33 KUBALIK, Wrist, Def. Zone",15,16,CBJ,ANA
119,2,STOP,C L L D D G,C R R D D G,OFFSIDE,14,53,CBJ,ANA
120,2,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - CBJ #7 CARTER vs ANA #15 GETZLAF,14,53,CBJ,ANA
121,2,HIT,C L L D D G,C R R D D G,"CBJ #6 NIKITIN HIT ANA #9 RYAN, Def. Zone",14,44,CBJ,ANA
122,2,HIT,C L L D D G,C R R D D G,"ANA #15 GETZLAF HIT CBJ #51 TYUTIN, Off. Zone",14,40,CBJ,ANA
123,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",14,35,CBJ,ANA
124,2,MISS,C L L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 34 ft.",14,33,CBJ,ANA
125,2,MISS,C L L D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 58 ft.",14,14,CBJ,ANA
126,2,MISS,C L L D D G,C R R D D G,"ANA #10 PERRY, Deflected, Wide of Net, Off. Zone, 13 ft.",14,00,CBJ,ANA
127,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 41 ft.",13,43,CBJ,ANA
128,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,CBJ,ANA
129,2,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - CBJ #50 VERMETTE vs ANA #8 SELANNE,13,42,CBJ,ANA
130,2,MISS,C C C D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",13,19,CBJ,ANA
131,2,BLOCK,C R L D D G,C C L D D G,"CBJ #26 PAHLSSON BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",12,44,CBJ,ANA
132,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #17 VISNOVSKY, Def. Zone",12,22,CBJ,ANA
133,2,BLOCK,C R L D D G,C C L D D G,"ANA #51 PALMIERI BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",12,16,CBJ,ANA
134,2,STOP,C L L D D G,C R R D D G,OFFSIDE,11,52,CBJ,ANA
135,2,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #15 GETZLAF,11,52,CBJ,ANA
136,2,HIT,C L L D D G,C R R D D G,"CBJ #22 PROSPAL HIT ANA #10 PERRY, Def. Zone",11,24,CBJ,ANA
137,2,BLOCK,C C L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",11,12,CBJ,ANA
138,2,BLOCK,C C L D D G,C R L D D G,"ANA #12 HAGMAN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",10,53,CBJ,ANA
139,2,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #8 SELANNE, Neu. Zone",10,40,CBJ,ANA
140,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 10 ft.",10,22,CBJ,ANA
141,2,HIT,C C C D D G,C R L D D G,"CBJ #50 VERMETTE HIT ANA #8 SELANNE, Off. Zone",10,17,CBJ,ANA
142,2,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #50 VERMETTE, Off. Zone",10,07,CBJ,ANA
143,2,BLOCK,C C C D D G,C C L D D G,"ANA #5 SBISA BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",9,59,CBJ,ANA
144,2,MISS,C R L D D G,C C L D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 26 ft.",9,25,CBJ,ANA
145,2,BLOCK,C R L D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  CBJ #24 MACKENZIE, Slap, Def. Zone",9,01,CBJ,ANA
146,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 BLAKE, Def. Zone",8,51,CBJ,ANA
147,2,MISS,C R L D D G,C R L D D G,"CBJ #25 RUSSELL, Wrist, Wide of Net, Off. Zone, 25 ft.",8,35,CBJ,ANA
148,2,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT ANA #4 FOWLER, Off. Zone",8,11,CBJ,ANA
149,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",7,30,CBJ,ANA
150,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 9 ft.",6,55,CBJ,ANA
151,2,HIT,C C C D D G,C R R D D G,"ANA #15 GETZLAF HIT CBJ #50 VERMETTE, Off. Zone",6,40,CBJ,ANA
152,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #5 JOHNSON, Snap, Off. Zone, 35 ft.",6,34,CBJ,ANA
153,2,HIT,C C R D D G,C R R D D G,"CBJ #3 METHOT HIT ANA #10 PERRY, Def. Zone",6,17,CBJ,ANA
154,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",6,05,CBJ,ANA
155,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,54,CBJ,ANA
156,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs ANA #7 COGLIANO,5,54,CBJ,ANA
157,2,MISS,C R L D D G,C C L D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",5,34,CBJ,ANA
158,2,BLOCK,C R L D D G,C C L D D G,"CBJ #26 PAHLSSON BLOCKED BY  ANA #51 PALMIERI, Wrist, Def. Zone",5,16,CBJ,ANA
159,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,5,13,CBJ,ANA
160,2,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #15 GETZLAF,5,13,CBJ,ANA
161,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 28 ft.",3,54,CBJ,ANA
162,2,HIT,C C C D D G,C R L D D G,"ANA #5 SBISA HIT CBJ #18 UMBERGER, Def. Zone",3,33,CBJ,ANA
163,2,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #5 JOHNSON, Wrist, Off. Zone, 44 ft.",3,15,CBJ,ANA
164,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #19 JACQUES, Wrist, Off. Zone, 23 ft.",2,57,CBJ,ANA
165,2,MISS,C R R D D G,C L L D D G,"CBJ #40 BOLL, Wrist, Wide of Net, Off. Zone, 40 ft.",2,44,CBJ,ANA
166,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,43,CBJ,ANA
167,2,PENL,C R R D D G,C L L D D G,CBJ #24 MACKENZIE Roughing(2 min) Drawn By: ANA #14 PELLEY,2,43,CBJ,ANA
168,2,FAC,C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs ANA #15 GETZLAF,2,43,CBJ,ANA
169,2,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 50 ft.",2,19,CBJ,ANA
170,2,PENL,C R D D G,C R R D D G,"CBJ #26 PAHLSSON Slashing(2 min), Def. Zone Drawn By: ANA #10 PERRY",2,17,CBJ,ANA
171,2,FAC,C C D G,C C R R D G,CBJ won Def. Zone - CBJ #18 UMBERGER vs ANA #11 KOIVU,2,17,CBJ,ANA
172,2,BLOCK,C C D G,C C R R D G,"ANA #17 VISNOVSKY BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",1,39,CBJ,ANA
173,2,GOAL,C C D G,C C R R D G,"ANA #10 PERRY(17), Wrist, Off. Zone, 12 ft.Assists: #11 KOIVU(14); #17 VISNOVSKY(8)",1,36,CBJ,ANA
174,2,PENL,R L D D G,C C R R D G,CBJ #24 MACKENZIE Misconduct (10 min)(10 min),1,36,CBJ,ANA
175,2,FAC,R L D D G,C R L D D G,ANA won Neu. Zone - CBJ #15 DORSETT vs ANA #7 COGLIANO,1,36,CBJ,ANA
176,2,SHOT,C C C D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",1,18,CBJ,ANA
177,2,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",0,31,CBJ,ANA
178,2,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 11 ft.",0,19,CBJ,ANA
179,2,STOP,C L D D G,C R R D D G,GOALIE STOPPED,0,18,CBJ,ANA
180,2,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #7 CARTER vs ANA #9 RYAN,0,18,CBJ,ANA
181,2,BLOCK,C R L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",0,04,CBJ,ANA
182,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,0,03,CBJ,ANA
183,2,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #7 CARTER vs ANA #15 GETZLAF,0,03,CBJ,ANA
184,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 6:37 PST,0,00,CBJ,ANA
185,3,PSTR,C C C D D G,,Period Start- Local time: 6:55 PST,20,00,CBJ,ANA
186,3,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - CBJ #50 VERMETTE vs ANA #11 KOIVU,20,00,CBJ,ANA
187,3,GOAL,C C C D D G,C R L D D G,"ANA #8 SELANNE(14), Tip-In, Off. Zone, 9 ft.Assists: #12 HAGMAN(8); #11 KOIVU(15)",19,33,CBJ,ANA
188,3,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs ANA #15 GETZLAF,19,33,CBJ,ANA
189,3,PENL,R L L D D G,C R R D D G,CBJ #15 DORSETT Misconduct (10 min)(10 min),19,12,CBJ,ANA
190,3,PENL,L L D D G,C R R D D G,ANA #23 BEAUCHEMIN Misconduct (10 min)(10 min),19,12,CBJ,ANA
191,3,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs ANA #7 COGLIANO,19,12,CBJ,ANA
192,3,PENL,C R L D D G,C C L D D G,CBJ #40 BOLL Fighting (maj)(5 min) Drawn By: ANA #21 BROOKBANK,19,07,CBJ,ANA
193,3,PENL,C L D D G,C C L D D G,ANA #21 BROOKBANK Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,19,07,CBJ,ANA
194,3,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs ANA #7 COGLIANO,19,07,CBJ,ANA
