n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CGY
2,1,PGEND,,, ,20,00,FLA,CGY
3,1,ANTHEM,,, ,20,00,FLA,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,FLA,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - FLA #11 HUBERDEAU vs CGY #11 BACKLUND,20,00,FLA,CGY
6,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT FLA #5 EKBLAD, Off. Zone",19,49,FLA,CGY
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 29 ft.",19,43,FLA,CGY
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,43,FLA,CGY
9,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - FLA #11 HUBERDEAU vs CGY #11 BACKLUND,19,43,FLA,CGY
10,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",19,18,FLA,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",19,15,FLA,CGY
12,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT FLA #7 SCEVIOUR, Def. Zone",19,03,FLA,CGY
13,1,BLOCK,C C R D D G,C C L D D G,"FLA #10 CONNOLLY BLOCKED BY  CGY #58 KYLINGTON, Backhand, Def. Zone",18,14,FLA,CGY
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,09,FLA,CGY
15,1,FAC,C C D D D G,C C L D D G,CGY won Neu. Zone - FLA #62 MALGIN vs CGY #93 BENNETT,18,09,FLA,CGY
16,1,DELPEN,C C D D D G,C C L D D G,CGY,17,37,FLA,CGY
17,1,PENL,C C R D D D,C C L D D G,"CGY #93 BENNETT Elbowing(2 min), Neu. Zone Drawn By: FLA #62 MALGIN",17,12,FLA,CGY
18,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - FLA #11 HUBERDEAU vs CGY #28 LINDHOLM,17,12,FLA,CGY
19,1,GIVE,C C C R D G,C C D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",17,01,FLA,CGY
20,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 42 ft.",16,57,FLA,CGY
21,1,STOP,C C C R D G,C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,57,FLA,CGY
22,1,FAC,C C C R D G,C C D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #77 JANKOWSKI,16,57,FLA,CGY
23,1,MISS,C C C R D G,C C D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 18 ft.",16,40,FLA,CGY
24,1,SHOT,C C C R D G,C C D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 10 ft.",16,32,FLA,CGY
25,1,HIT,C C C R D G,C C D D G,"CGY #28 LINDHOLM HIT FLA #77 VATRANO, Def. Zone",15,31,FLA,CGY
26,1,STOP,C R L D D G,C C D D G,OFFSIDE,15,15,FLA,CGY
27,1,FAC,C C L D D G,C C D D G,CGY won Neu. Zone - FLA #7 SCEVIOUR vs CGY #77 JANKOWSKI,15,15,FLA,CGY
28,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT FLA #52 WEEGAR, Off. Zone",14,54,FLA,CGY
29,1,HIT,C C L D D G,C L L D D G,"FLA #55 ACCIARI HIT CGY #13 GAUDREAU, Def. Zone",14,48,FLA,CGY
30,1,MISS,C C L D D G,C L L D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 14 ft.",14,33,FLA,CGY
31,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #55 ACCIARI, Backhand, Off. Zone, 6 ft.",14,24,FLA,CGY
32,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,24,FLA,CGY
33,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - FLA #11 HUBERDEAU vs CGY #11 BACKLUND,14,24,FLA,CGY
34,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",13,52,FLA,CGY
35,1,HIT,C C R D D G,C R L D D G,"FLA #2 BROWN HIT CGY #67 FROLIK, Def. Zone",13,45,FLA,CGY
36,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",13,31,FLA,CGY
37,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",12,59,FLA,CGY
38,1,BLOCK,C C R D D G,C C L D D G,"FLA #6 STRALMAN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",12,49,FLA,CGY
39,1,HIT,C C R D D G,C C L D D G,"FLA #61 STILLMAN HIT CGY #24 HAMONIC, Def. Zone",12,38,FLA,CGY
40,1,PENL,C C R D D G,C C L D D G,"CGY #24 HAMONIC Fighting (maj)(5 min), Off. Zone Drawn By: FLA #61 STILLMAN",12,34,FLA,CGY
41,1,PENL,C C R D D G,C C L D G,"FLA #61 STILLMAN Fighting (maj)(5 min), Def. Zone Drawn By: CGY #24 HAMONIC",12,34,FLA,CGY
42,1,STOP,C C R D G,C C L D G,TV TIMEOUT,12,34,FLA,CGY
43,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - FLA #55 ACCIARI vs CGY #28 LINDHOLM,12,34,FLA,CGY
44,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",11,57,FLA,CGY
45,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",11,53,FLA,CGY
46,1,STOP,C C R D D G,C R L D D G,ICING,10,22,FLA,CGY
47,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #11 HUBERDEAU vs CGY #11 BACKLUND,10,22,FLA,CGY
48,1,PENL,C C R D D G,C R L D D G,"FLA #16 BARKOV Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",10,16,FLA,CGY
49,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - FLA #55 ACCIARI vs CGY #28 LINDHOLM,10,16,FLA,CGY
50,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 7 ft.",9,56,FLA,CGY
51,1,MISS,C C D D G,C C L L D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 33 ft.",9,27,FLA,CGY
52,1,GIVE,C C D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",9,00,FLA,CGY
53,1,SHOT,C C D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 47 ft.",8,51,FLA,CGY
54,1,BLOCK,C C D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",8,42,FLA,CGY
55,1,GOAL,C C D D G,C C L D D G,"CGY #27 CZARNIK(2), Wrist, Off. Zone, 36 ft.Assists: #7 BRODIE(5); #17 LUCIC(3)",8,17,FLA,CGY
56,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #11 HUBERDEAU vs CGY #10 RYAN,8,17,FLA,CGY
57,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",7,43,FLA,CGY
58,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 46 ft.",7,25,FLA,CGY
59,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Tip-In, Off. Zone, 9 ft.",7,15,FLA,CGY
60,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,15,FLA,CGY
61,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - FLA #55 ACCIARI vs CGY #77 JANKOWSKI,7,15,FLA,CGY
62,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",7,02,FLA,CGY
63,1,STOP,C C D D D G,C C L D D G,PUCK IN NETTING,6,09,FLA,CGY
