n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,FLA,PIT
2,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,20,00,FLA,PIT
3,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",19,40,FLA,PIT
4,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 55 ft.",19,28,FLA,PIT
5,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",18,54,FLA,PIT
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,52,FLA,PIT
7,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PIT #13 BONINO,18,52,FLA,PIT
8,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT FLA #6 PETROVIC, Neu. Zone",18,47,FLA,PIT
9,1,BLOCK,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,33,FLA,PIT
10,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",18,32,FLA,PIT
11,1,HIT,C C L D D G,C C L D D G,"PIT #23 WILSON HIT FLA #6 PETROVIC, Off. Zone",18,06,FLA,PIT
12,1,MISS,C C L D D G,R R L D D G,"PIT #37 ROWNEY, Backhand, Wide of Net, Off. Zone, 14 ft.",17,49,FLA,PIT
13,1,SHOT,C C L D D G,R R L D D G,"PIT ONGOAL - #37 ROWNEY, Wrist, Off. Zone, 7 ft.",17,48,FLA,PIT
14,1,STOP,C C R D D G,R R L D D G,REFEREE OR LINESMAN,17,47,FLA,PIT
15,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,17,47,FLA,PIT
16,1,STOP,C C R D D G,C C L D D G,ICING,17,35,FLA,PIT
17,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,17,35,FLA,PIT
18,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 37 ft.",17,14,FLA,PIT
