n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYR
2,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,20,00,L.A,NYR
3,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",19,38,L.A,NYR
4,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 55 ft.",19,36,L.A,NYR
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,36,L.A,NYR
6,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #21 STEPAN,19,36,L.A,NYR
7,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 51 ft.",19,31,L.A,NYR
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,31,L.A,NYR
9,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #36 ZUCCARELLO,19,31,L.A,NYR
10,1,MISS,C L L D D G,C C C D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 19 ft.",19,24,L.A,NYR
11,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",19,20,L.A,NYR
12,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,20,L.A,NYR
13,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs NYR #21 STEPAN,19,20,L.A,NYR
14,1,HIT,C L L D D G,C C C D D G,"NYR #20 KREIDER HIT L.A #24 FORBORT, Def. Zone",19,17,L.A,NYR
15,1,HIT,C L L D D G,C C C D D G,"L.A #24 FORBORT HIT NYR #20 KREIDER, Def. Zone",19,06,L.A,NYR
16,1,HIT,C C R D D G,C R L D D G,"L.A #15 ANDREOFF HIT NYR #4 CLENDENING, Off. Zone",18,39,L.A,NYR
17,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #10 SETOGUCHI, Off. Zone",18,29,L.A,NYR
