n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CBJ
2,1,PGEND,,, ,20,00,CHI,CBJ
3,1,ANTHEM,,, ,20,00,CHI,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,CBJ
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #18 DUBOIS,20,00,CHI,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 27 ft.",19,46,CHI,CBJ
7,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 56 ft.",19,40,CHI,CBJ
8,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",19,25,CHI,CBJ
9,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 42 ft.",18,53,CHI,CBJ
10,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,18,51,CHI,CBJ
11,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #64 KAMPF vs CBJ #36 JOKINEN,18,51,CHI,CBJ
12,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 54 ft.",18,46,CHI,CBJ
13,1,GOAL,C C R D D G,C R L D D G,"CHI #64 KAMPF(3), Tip-In, Off. Zone, 9 ft.Assists: #38 HARTMAN(17); #48 HINOSTROZA(14)",18,32,CHI,CBJ
14,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CHI #15 ANISIMOV vs CBJ #17 DUBINSKY,18,32,CHI,CBJ
15,1,HIT,C R R D D G,C C L D D G,"CBJ #7 JOHNSON HIT CHI #13 JURCO, Def. Zone",18,22,CHI,CBJ
16,1,HIT,C R R D D G,C C L D D G,"CBJ #7 JOHNSON HIT CHI #88 KANE, Def. Zone",18,05,CHI,CBJ
