n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CHI
2,1,PGEND,,, ,20,00,NYR,CHI
3,1,ANTHEM,,, ,20,00,NYR,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:12 CST,20,00,NYR,CHI
5,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - NYR #16 STROME vs CHI #17 STROME,20,00,NYR,CHI
6,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Off. Zone",19,18,NYR,CHI
7,1,BLOCK,C C L D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",19,09,NYR,CHI
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,09,NYR,CHI
9,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #20 KREIDER vs CHI #22 CARPENTER,19,09,NYR,CHI
10,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",18,58,NYR,CHI
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 48 ft.",18,38,NYR,CHI
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,37,NYR,CHI
13,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs CHI #91 CAGGIULA,18,37,NYR,CHI
14,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",18,29,NYR,CHI
15,1,HIT,C R L D D G,C C L D D G,"CHI #91 CAGGIULA HIT NYR #72 CHYTIL, Def. Zone",18,17,NYR,CHI
16,1,HIT,C R L D D G,C C L D D G,"CHI #91 CAGGIULA HIT NYR #24 KAKKO, Off. Zone",18,11,NYR,CHI
17,1,HIT,C R L D D G,C C L D D G,"CHI #8 KUBALIK HIT NYR #77 DEANGELO, Off. Zone",18,06,NYR,CHI
18,1,GOAL,C R L D D G,C C L D D G,"NYR #72 CHYTIL(13), Wrist, Off. Zone, 19 ft.Assists: #24 KAKKO(12); #77 DEANGELO(31)",18,02,NYR,CHI
19,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs CHI #64 KAMPF,18,02,NYR,CHI
20,1,BLOCK,C R L D D G,C C L D D G,"NYR #48 LEMIEUX BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,40,NYR,CHI
21,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,40,NYR,CHI
22,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs CHI #64 KAMPF,17,40,NYR,CHI
23,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #68 KOEKKOEK, Def. Zone",17,31,NYR,CHI
24,1,HIT,C R L D D G,C C L D D G,"NYR #48 LEMIEUX HIT CHI #6 MAATTA, Off. Zone",17,26,NYR,CHI
25,1,PENL,C R L D D G,C C L D D G,"CHI #68 KOEKKOEK Interference(2 min), Off. Zone Drawn By: NYR #55 LINDGREN",17,19,NYR,CHI
26,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CHI #19 TOEWS,17,19,NYR,CHI
27,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 41 ft.",16,56,NYR,CHI
28,1,MISS,C C C C D G,C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 25 ft.",16,47,NYR,CHI
29,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 42 ft.",16,46,NYR,CHI
30,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,45,NYR,CHI
31,1,FAC,C C C C D G,C L D D G,CHI won Def. Zone - NYR #93 ZIBANEJAD vs CHI #64 KAMPF,16,45,NYR,CHI
32,1,TAKE,C C C C D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",16,31,NYR,CHI
33,1,MISS,C C C C D G,C L D D G,"CHI #64 KAMPF, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,27,NYR,CHI
34,1,HIT,C C C C D G,C L D D G,"CHI #64 KAMPF HIT NYR #16 STROME, Off. Zone",16,23,NYR,CHI
35,1,BLOCK,C R L D D G,C C D D G,"NYR #89 BUCHNEVICH BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",15,21,NYR,CHI
36,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 45 ft.",15,19,NYR,CHI
37,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),15,18,NYR,CHI
38,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - NYR #21 HOWDEN vs CHI #17 STROME,15,18,NYR,CHI
39,1,MISS,C R L D D G,C C R D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 47 ft.",15,07,NYR,CHI
40,1,HIT,C R L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT CHI #27 BOQVIST, Def. Zone",15,05,NYR,CHI
41,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 9 ft.",15,02,NYR,CHI
42,1,STOP,C R L D D G,C C R D D G,ICING,14,56,NYR,CHI
43,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - NYR #21 HOWDEN vs CHI #17 STROME,14,56,NYR,CHI
44,1,MISS,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 40 ft.",14,51,NYR,CHI
45,1,BLOCK,C C L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  CHI #56 GUSTAFSSON, Snap, Def. Zone",14,21,NYR,CHI
46,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",14,08,NYR,CHI
47,1,MISS,C C R D D G,C R L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 18 ft.",13,42,NYR,CHI
48,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",13,23,NYR,CHI
49,1,HIT,C R L D D G,C C L D D G,"NYR #16 STROME HIT CHI #19 TOEWS, Def. Zone",13,15,NYR,CHI
50,1,BLOCK,C R L D D G,C C L D D G,"CHI #68 KOEKKOEK BLOCKED BY  NYR #77 DEANGELO, Slap, Def. Zone",13,05,NYR,CHI
51,1,HIT,C R L D D G,C C L D D G,"CHI #6 MAATTA HIT NYR #48 LEMIEUX, Def. Zone",12,34,NYR,CHI
52,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 25 ft.",12,29,NYR,CHI
53,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 55 ft.",12,22,NYR,CHI
54,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 49 ft.",12,00,NYR,CHI
55,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,36,NYR,CHI
56,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NYR #93 ZIBANEJAD vs CHI #22 CARPENTER,11,36,NYR,CHI
57,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 32 ft.",11,32,NYR,CHI
58,1,HIT,C C L D D G,C R L D D G,"CHI #88 KANE HIT NYR #55 LINDGREN, Off. Zone",11,16,NYR,CHI
