n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
2,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
3,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Backhand, Off. Zone, 7 ft.",19,47,CAR,PIT
4,1,HIT,C R R D D G,C R L D D G,"CAR #74 SLAVIN HIT PIT #87 CROSBY, Def. Zone",19,18,CAR,PIT
5,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT CAR #22 PESCE, Neu. Zone",19,12,CAR,PIT
6,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",18,56,CAR,PIT
7,1,HIT,R R L D D G,C R L D D G,"PIT #71 MALKIN HIT CAR #86 TERAVAINEN, Off. Zone",18,49,CAR,PIT
8,1,HIT,R R L D D G,C R L D D G,"PIT #14 KUNITZ HIT CAR #20 AHO, Off. Zone",18,41,CAR,PIT
9,1,HIT,R R L D D G,C R L D D G,"CAR #7 MURPHY HIT PIT #72 HORNQVIST, Def. Zone",18,25,CAR,PIT
10,1,BLOCK,C C R D D G,C C L D D G,"CAR #21 STEMPNIAK BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,16,CAR,PIT
11,1,HIT,C C R D D G,C C L D D G,"PIT #62 HAGELIN HIT CAR #49 RASK, Def. Zone",18,14,CAR,PIT
12,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 24 ft.",17,58,CAR,PIT
13,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,57,CAR,PIT
14,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs PIT #7 CULLEN,17,57,CAR,PIT
15,1,BLOCK,C C L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  PIT #61 OLEKSY, Slap, Def. Zone",17,51,CAR,PIT
16,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,39,CAR,PIT
17,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #13 BONINO,17,39,CAR,PIT
18,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,27,CAR,PIT
19,1,FAC,R R L D D G,C C L D D G,PIT won Neu. Zone - CAR #86 TERAVAINEN vs PIT #13 BONINO,17,27,CAR,PIT
20,1,HIT,R R L D D G,C C L D D G,"CAR #22 PESCE HIT PIT #62 HAGELIN, Neu. Zone",17,20,CAR,PIT
21,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Neu. Zone, 78 ft.",16,48,CAR,PIT
22,1,HIT,C C L D D G,C R L D D G,"PIT #51 POULIOT HIT CAR #11 STAAL, Def. Zone",16,37,CAR,PIT
23,1,BLOCK,C C L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  PIT #51 POULIOT, Wrist, Def. Zone",16,32,CAR,PIT
24,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 44 ft.",16,28,CAR,PIT
25,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT PIT #51 POULIOT, Off. Zone",16,23,CAR,PIT
