n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,OTT
2,1,PGEND,,, ,20,00,FLA,OTT
3,1,ANTHEM,,, ,20,00,FLA,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,FLA,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #15 SMITH,20,00,FLA,OTT
6,1,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT FLA #19 MATHESON, Off. Zone",19,50,FLA,OTT
7,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 5 ft.",19,47,FLA,OTT
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,46,FLA,OTT
9,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs OTT #15 SMITH,19,46,FLA,OTT
10,1,STOP,C C L D D G,C C L D D G,ICING,19,31,FLA,OTT
11,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #15 SMITH,19,31,FLA,OTT
12,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 51 ft.",19,20,FLA,OTT
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,18,FLA,OTT
14,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,19,18,FLA,OTT
15,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",19,04,FLA,OTT
16,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 46 ft.",19,02,FLA,OTT
17,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,00,FLA,OTT
18,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,19,00,FLA,OTT
19,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,43,FLA,OTT
20,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 51 ft.",18,34,FLA,OTT
21,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 39 ft.",18,30,FLA,OTT
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,10,FLA,OTT
23,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - FLA #95 BORGSTROM vs OTT #95 DUCHENE,18,10,FLA,OTT
24,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",17,53,FLA,OTT
25,1,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT OTT #95 DUCHENE, Def. Zone",17,48,FLA,OTT
26,1,HIT,C C C D D G,C L L D D G,"OTT #33 CLAESSON HIT FLA #17 MACKENZIE, Off. Zone",17,19,FLA,OTT
27,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,35,FLA,OTT
28,1,HIT,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT OTT #44 PAGEAU, Def. Zone",16,16,FLA,OTT
29,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",16,15,FLA,OTT
30,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,55,FLA,OTT
31,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #15 SMITH,15,55,FLA,OTT
32,1,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT OTT #36 WHITE, Neu. Zone",15,46,FLA,OTT
33,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 12 ft.",15,46,FLA,OTT
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,45,FLA,OTT
35,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #36 WHITE,15,45,FLA,OTT
36,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,17,FLA,OTT
37,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs OTT #18 DZINGEL,15,17,FLA,OTT
38,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #86 WOLANIN, Def. Zone",15,03,FLA,OTT
39,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,52,FLA,OTT
40,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - FLA #17 MACKENZIE vs OTT #95 DUCHENE,14,52,FLA,OTT
41,1,HIT,C C C D D G,C C R D D G,"OTT #9 RYAN HIT FLA #6 PETROVIC, Off. Zone",14,45,FLA,OTT
42,1,MISS,C C C D D G,C C R D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 42 ft.",14,40,FLA,OTT
43,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 32 ft.",14,31,FLA,OTT
44,1,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",14,28,FLA,OTT
45,1,BLOCK,C C C D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",14,14,FLA,OTT
46,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #63 DADONOV, Wrap-around, Off. Zone, 7 ft.",13,49,FLA,OTT
47,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,24,FLA,OTT
48,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs OTT #36 WHITE,13,24,FLA,OTT
49,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,15,FLA,OTT
50,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs OTT #15 SMITH,13,15,FLA,OTT
51,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",13,04,FLA,OTT
52,1,BLOCK,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",12,47,FLA,OTT
53,1,MISS,C C L D D G,C R L D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 64 ft.",12,46,FLA,OTT
54,1,HIT,C C C D D G,C C R D D G,"FLA #3 YANDLE HIT OTT #95 DUCHENE, Def. Zone",12,11,FLA,OTT
55,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #95 BORGSTROM, Deflected, Neu. Zone, 80 ft.",12,04,FLA,OTT
56,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,56,FLA,OTT
57,1,HIT,C C C D D G,C L L D D G,"FLA #90 MCCANN HIT OTT #65 KARLSSON, Off. Zone",11,30,FLA,OTT
58,1,HIT,C C C D D G,C L L D D G,"OTT #89 MCCORMICK HIT FLA #17 MACKENZIE, Off. Zone",11,18,FLA,OTT
59,1,HIT,C C R D D G,C L L D D G,"OTT #89 MCCORMICK HIT FLA #52 WEEGAR, Off. Zone",11,02,FLA,OTT
60,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Def. Zone, 147 ft.",10,53,FLA,OTT
61,1,BLOCK,C C R D D G,C L L D D G,"FLA #19 MATHESON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",10,45,FLA,OTT
62,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,41,FLA,OTT
63,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,10,41,FLA,OTT
