n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PIT
2,1,PGEND,,, ,20,00,DET,PIT
3,1,ANTHEM,,, ,20,00,DET,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 12:42 EST,20,00,DET,PIT
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #81 NIELSEN vs PIT #71 MALKIN,20,00,DET,PIT
6,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT PIT #28 PETTERSSON, Def. Zone",19,41,DET,PIT
7,1,HIT,C C C D D G,C C R D D G,"DET #81 NIELSEN HIT PIT #17 RUST, Def. Zone",19,26,DET,PIT
8,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",18,51,DET,PIT
9,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #2 RUHWEDEL, Off. Zone",18,29,DET,PIT
10,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Off. Zone",18,15,DET,PIT
11,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 32 ft.",17,39,DET,PIT
12,1,HIT,C L L D D G,C C R D D G,"DET #8 ABDELKADER HIT PIT #28 PETTERSSON, Off. Zone",17,28,DET,PIT
13,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #17 HRONEK, Off. Zone",17,15,DET,PIT
14,1,MISS,C C C D D G,C R L D D G,"PIT #3 JOHNSON, Slap, Over Net, Off. Zone, 62 ft.",17,11,DET,PIT
15,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #74 BOWEY, Snap, Off. Zone, 60 ft.",16,45,DET,PIT
16,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT PIT #58 LETANG, Off. Zone",16,37,DET,PIT
17,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #28 LINDSTROM, Off. Zone",16,29,DET,PIT
18,1,HIT,C C L D D G,C C R D D G,"DET #74 BOWEY HIT PIT #17 RUST, Def. Zone",16,23,DET,PIT
19,1,MISS,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL, Slap, Wide of Net, Off. Zone, 52 ft.",16,21,DET,PIT
20,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #19 MCCANN, Off. Zone",16,17,DET,PIT
21,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,56,DET,PIT
22,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - DET #81 NIELSEN vs PIT #87 CROSBY,15,56,DET,PIT
23,1,HIT,C C C D D G,C C L D D G,"DET #3 BIEGA HIT PIT #28 PETTERSSON, Neu. Zone",15,50,DET,PIT
24,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 13 ft.",15,14,DET,PIT
25,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 34 ft.",15,05,DET,PIT
26,1,HIT,C C L D D G,C C L D D G,"PIT #46 ASTON-REESE HIT DET #25 GREEN, Off. Zone",14,46,DET,PIT
27,1,HIT,C C L D D G,C C L D D G,"DET #17 HRONEK HIT PIT #53 BLUEGER, Def. Zone",14,46,DET,PIT
28,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 15 ft.",14,45,DET,PIT
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,44,DET,PIT
30,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - DET #51 FILPPULA vs PIT #53 BLUEGER,14,44,DET,PIT
31,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT PIT #58 LETANG, Def. Zone",14,38,DET,PIT
