n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,PENL,C C R D D G,C L L D D G,VAN TEAM Too many men/ice - bench(2 min) Served By: #89 GAGNER,1,04,VAN,L.A
90,1,FAC,C C D D G,C C C L D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,1,04,VAN,L.A
91,1,BLOCK,C C D D G,C C C L D G,"L.A #77 CARTER BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",0,52,VAN,L.A
92,1,BLOCK,C C D D G,C C C L D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",0,50,VAN,L.A
93,1,MISS,L L D D G,C C C L D G,"L.A #73 TOFFOLI, Wrist, Goalpost, Off. Zone, 22 ft.",0,22,VAN,L.A
94,1,BLOCK,C L D D G,C C C L D G,"L.A #11 KOPITAR BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",0,01,VAN,L.A
95,1,PEND,C L D D G,C C C L D G,Period End- Local time: 7:53 PST,0,00,VAN,L.A
96,2,PSTR,C L D D G,C C C L D G,Period Start- Local time: 8:11 PST,20,00,VAN,L.A
97,2,FAC,C L D D G,C C C L D G,VAN won Neu. Zone - VAN #60 GRANLUND vs L.A #77 CARTER,20,00,VAN,L.A
98,2,STOP,C L D D G,C C C L D G,OFFSIDE,19,31,VAN,L.A
99,2,FAC,C L D D G,C C C L D G,L.A won Neu. Zone - VAN #60 GRANLUND vs L.A #77 CARTER,19,31,VAN,L.A
100,2,GIVE,C L D D G,C C C L D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",19,16,VAN,L.A
101,2,HIT,C C L D D G,C C L L D G,"VAN #26 ROUSSEL HIT L.A #11 KOPITAR, Off. Zone",19,01,VAN,L.A
102,2,HIT,C C R D D G,C C L L D G,"VAN #24 BOUCHER HIT L.A #11 KOPITAR, Neu. Zone",18,53,VAN,L.A
103,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",18,46,VAN,L.A
104,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,38,VAN,L.A
105,2,FAC,C C R D D G,L L L D D G,L.A won Def. Zone - VAN #40 PETTERSSON vs L.A #9 KEMPE,18,38,VAN,L.A
106,2,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #27 HUTTON, Backhand, Off. Zone, 31 ft.",18,12,VAN,L.A
107,2,HIT,C C L D D G,C R L D D G,"L.A #64 LUFF HIT VAN #23 EDLER, Off. Zone",17,38,VAN,L.A
108,2,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT VAN #55 BIEGA, Neu. Zone",17,30,VAN,L.A
109,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 39 ft.",17,03,VAN,L.A
110,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,02,VAN,L.A
111,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #60 GRANLUND vs L.A #11 KOPITAR,17,02,VAN,L.A
112,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,57,VAN,L.A
113,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 60 ft.",16,40,VAN,L.A
114,2,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT VAN #44 GUDBRANSON, Off. Zone",16,13,VAN,L.A
115,2,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",15,43,VAN,L.A
116,2,GOAL,C R R D D G,L L L D D G,"VAN #88 GAUDETTE(1), Wrist, Off. Zone, 11 ft.Assists: #18 VIRTANEN(4); #77 GOLDOBIN(12)",14,48,VAN,L.A
117,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs L.A #44 THOMPSON,14,48,VAN,L.A
118,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #51 WAGNER, Slap, Off. Zone, 14 ft.",14,02,VAN,L.A
119,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",13,29,VAN,L.A
120,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 15 ft.",13,17,VAN,L.A
121,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,VAN,L.A
122,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,13,16,VAN,L.A
123,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 57 ft.",13,00,VAN,L.A
124,2,PENL,C C L D D G,C C L D D G,"VAN #89 GAGNER Tripping(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",12,53,VAN,L.A
125,2,FAC,C C D D G,C C C L D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #77 CARTER,12,53,VAN,L.A
126,2,GOAL,C C D D G,C C C L D G,"L.A #8 DOUGHTY(2), Wrist, Off. Zone, 51 ft.Assists: #11 KOPITAR(4); #77 CARTER(7)",12,37,VAN,L.A
127,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - VAN #40 PETTERSSON vs L.A #11 KOPITAR,12,37,VAN,L.A
128,2,STOP,C R R D D G,C C L D D G,OFFSIDE,12,24,VAN,L.A
129,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - VAN #40 PETTERSSON vs L.A #77 CARTER,12,24,VAN,L.A
130,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #77 GOLDOBIN, Snap, Off. Zone, 35 ft.",12,05,VAN,L.A
131,2,BLOCK,C R R D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",11,53,VAN,L.A
132,2,HIT,C C L D D G,C L L D D G,"VAN #64 MOTTE HIT L.A #27 MARTINEZ, Off. Zone",11,35,VAN,L.A
133,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 16 ft.",11,15,VAN,L.A
134,2,MISS,C C L D D G,C L L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 40 ft.",11,13,VAN,L.A
135,2,HIT,C R L D D G,L L L D D G,"L.A #8 DOUGHTY HIT VAN #18 VIRTANEN, Def. Zone",10,30,VAN,L.A
136,2,SHOT,C R L D D G,L L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Def. Zone, 144 ft.",10,23,VAN,L.A
137,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,10,22,VAN,L.A
138,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #44 THOMPSON,10,22,VAN,L.A
139,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 11 ft.",10,00,VAN,L.A
140,2,STOP,C C L D D G,C R L D D G,ICING,9,51,VAN,L.A
141,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,9,51,VAN,L.A
142,2,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT L.A #19 IAFALLO, Def. Zone",9,33,VAN,L.A
143,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",9,03,VAN,L.A
144,2,MISS,C R L D D G,C L L D D G,"VAN #21 ERIKSSON, Snap, Goalpost, Off. Zone, 16 ft.",9,00,VAN,L.A
145,2,STOP,C R L D D G,C L L D D G,ICING,8,50,VAN,L.A
146,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs L.A #11 KOPITAR,8,50,VAN,L.A
147,2,MISS,C C R D D G,C L L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 67 ft.",8,41,VAN,L.A
148,2,BLOCK,C C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",8,30,VAN,L.A
149,2,MISS,C C R D D G,C C L D D G,"VAN #55 BIEGA, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,20,VAN,L.A
150,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,19,VAN,L.A
151,2,PENL,C C R D D G,C C L D D G,"L.A #13 CLIFFORD Slashing(2 min), Def. Zone Drawn By: VAN #55 BIEGA",8,19,VAN,L.A
152,2,FAC,C C C R D G,C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #44 THOMPSON,8,19,VAN,L.A
153,2,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 54 ft.",8,01,VAN,L.A
154,2,GOAL,C C C R D G,C L D D G,"VAN #89 GAGNER(1), Wrist, Off. Zone, 16 ft.Assists: #53 HORVAT(11); #40 PETTERSSON(8)",7,42,VAN,L.A
155,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #60 GRANLUND vs L.A #77 CARTER,7,42,VAN,L.A
156,2,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 62 ft.",7,36,VAN,L.A
157,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #44 GUDBRANSON, Off. Zone",7,31,VAN,L.A
158,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #44 GUDBRANSON, Off. Zone",7,19,VAN,L.A
159,2,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT L.A #13 CLIFFORD, Def. Zone",7,14,VAN,L.A
160,2,BLOCK,C R L D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,08,VAN,L.A
161,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 39 ft.",7,02,VAN,L.A
162,2,MISS,C R L D D G,C C L D D G,"VAN #18 VIRTANEN, Slap, Wide of Net, Off. Zone, 29 ft.",6,54,VAN,L.A
163,2,HIT,C C R D D G,C C L D D G,"L.A #19 IAFALLO HIT VAN #8 TANEV, Off. Zone",6,27,VAN,L.A
164,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",6,13,VAN,L.A
165,2,MISS,C C R D D G,C C L D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 67 ft.",5,58,VAN,L.A
166,2,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #3 PHANEUF, Def. Zone",5,49,VAN,L.A
167,2,HIT,C C L D D G,L L L D D G,"L.A #62 HAGELIN HIT VAN #23 EDLER, Off. Zone",5,17,VAN,L.A
168,2,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 43 ft.",5,13,VAN,L.A
169,2,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",5,07,VAN,L.A
170,2,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 7 ft.",5,06,VAN,L.A
171,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,VAN,L.A
172,2,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs L.A #44 THOMPSON,5,05,VAN,L.A
173,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",4,01,VAN,L.A
174,2,GIVE,C R R D D G,R L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",3,42,VAN,L.A
175,2,GOAL,C R R D D G,R L L D D G,"L.A #64 LUFF(3), Wrist, Off. Zone, 10 ft.Assists: #62 HAGELIN(4); #9 KEMPE(4)",3,25,VAN,L.A
176,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,3,25,VAN,L.A
177,2,HIT,C C L D D G,C C L D D G,"L.A #3 PHANEUF HIT VAN #89 GAGNER, Def. Zone",2,58,VAN,L.A
178,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrap-around, Off. Zone, 7 ft.",2,56,VAN,L.A
179,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,53,VAN,L.A
180,2,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs L.A #77 CARTER,2,53,VAN,L.A
181,2,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",2,24,VAN,L.A
182,2,BLOCK,C R R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",2,17,VAN,L.A
183,2,STOP,C C L D D G,C L L D D G,ICING,1,35,VAN,L.A
184,2,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - VAN #60 GRANLUND vs L.A #64 LUFF,1,35,VAN,L.A
185,2,MISS,C C L D D G,R L L D D G,"L.A #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,27,VAN,L.A
186,2,GIVE,C C L D D G,R L L D D G,"L.A GIVEAWAY - #64 LUFF, Def. Zone",1,16,VAN,L.A
187,2,GIVE,C C L D D G,R L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",0,54,VAN,L.A
188,2,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,0,43,VAN,L.A
189,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,0,43,VAN,L.A
190,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,0,13,VAN,L.A
191,2,FAC,C R R D D G,C C C D D G,L.A won Def. Zone - VAN #40 PETTERSSON vs L.A #11 KOPITAR,0,13,VAN,L.A
192,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:50 PST,0,00,VAN,L.A
193,3,PSTR,,,Period Start- Local time: 9:08 PST,20,00,VAN,L.A
194,3,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,20,00,VAN,L.A
195,3,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #44 THOMPSON, Off. Zone",19,11,VAN,L.A
196,3,MISS,C R L D D G,C C C D D G,"L.A #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 25 ft.",19,10,VAN,L.A
197,3,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,04,VAN,L.A
198,3,FAC,C R R D D G,R L L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs L.A #9 KEMPE,19,04,VAN,L.A
199,3,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT L.A #62 HAGELIN, Def. Zone",18,21,VAN,L.A
200,3,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT L.A #7 FANTENBERG, Off. Zone",18,08,VAN,L.A
201,3,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 45 ft.",17,53,VAN,L.A
202,3,STOP,C C L D D G,C C L D D G,ICING,17,36,VAN,L.A
203,3,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - VAN #88 GAUDETTE vs L.A #11 KOPITAR,17,36,VAN,L.A
204,3,STOP,C C L D D G,C C L D D G,OFFSIDE,17,11,VAN,L.A
205,3,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #44 THOMPSON,17,11,VAN,L.A
206,3,STOP,C C L D D G,C L L D D G,ICING,16,46,VAN,L.A
