n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 EDT,20,00,FLA,BOS
2,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,20,00,FLA,BOS
3,1,MISS,C C L D D G,C C R D D G,"FLA #6 PETROVIC, Snap, Wide of Net, Off. Zone, 51 ft.",19,46,FLA,BOS
4,1,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Neu. Zone, 87 ft.",19,32,FLA,BOS
5,1,HIT,C C L D D G,C C R D D G,"FLA #22 THORNTON HIT BOS #63 MARCHAND, Def. Zone",19,27,FLA,BOS
6,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 30 ft.",19,20,FLA,BOS
7,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 56 ft.",19,13,FLA,BOS
8,1,MISS,C C L D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 17 ft.",19,07,FLA,BOS
9,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,01,FLA,BOS
10,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 22 ft.",19,01,FLA,BOS
11,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",18,37,FLA,BOS
12,1,MISS,C C L D D G,C R R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,19,FLA,BOS
13,1,HIT,C C L D D G,C R R D D G,"FLA #27 BJUGSTAD HIT BOS #86 MILLER, Off. Zone",18,07,FLA,BOS
14,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",17,15,FLA,BOS
15,1,MISS,C C R D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 56 ft.",17,03,FLA,BOS
16,1,HIT,C C L D D G,C C R D D G,"FLA #17 MACKENZIE HIT BOS #37 BERGERON, Neu. Zone",16,54,FLA,BOS
17,1,PENL,C R L D D G,C R L D D G,"FLA #36 JOKINEN Hi-sticking(2 min), Def. Zone Drawn By: BOS #6 MILLER",15,52,FLA,BOS
18,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BOS #37 BERGERON,15,52,FLA,BOS
19,1,TAKE,C R D D G,C C C R D G,"FLA TAKEAWAY - #18 SMITH, Def. Zone",15,05,FLA,BOS
20,1,GIVE,C C D D G,C R R L D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",14,35,FLA,BOS
21,1,SHOT,C C D D G,C R R L D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 59 ft.",14,31,FLA,BOS
22,1,MISS,C R D D G,C R R L D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 28 ft.",13,57,FLA,BOS
23,1,SHOT,C R L D D G,C R R L D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 52 ft.",13,44,FLA,BOS
24,1,MISS,C R L D D G,C R R L D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 20 ft.",13,44,FLA,BOS
25,1,STOP,C R L D D G,C C C D D G,ICING,13,21,FLA,BOS
26,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - FLA #27 BJUGSTAD vs BOS #20 NASH,13,21,FLA,BOS
27,1,MISS,C C L D D G,C C C D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 51 ft.",13,15,FLA,BOS
28,1,BLOCK,C C L D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  FLA #46 KINDL, Wrist, Def. Zone",13,07,FLA,BOS
29,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 24 ft.",13,05,FLA,BOS
30,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,FLA,BOS
31,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #28 MOORE,13,05,FLA,BOS
32,1,HIT,C C R D D G,C C C D D G,"FLA #13 PYSYK HIT BOS #55 ACCIARI, Def. Zone",12,50,FLA,BOS
33,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",12,41,FLA,BOS
34,1,STOP,C C R D D G,C C R D D G,ICING,12,30,FLA,BOS
35,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - FLA #21 TROCHECK vs BOS #37 BERGERON,12,30,FLA,BOS
