n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,ANA,MIN
2,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
3,1,PENL,C R L D D G,C R R D D G,"MIN #44 STEWART Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #3 STONER",19,50,ANA,MIN
4,1,PENL,C R L D D G,C R D D G,"ANA #3 STONER Fighting (maj)(5 min), Off. Zone Drawn By: MIN #44 STEWART",19,50,ANA,MIN
5,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,19,50,ANA,MIN
6,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 70 ft.",19,44,ANA,MIN
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,42,ANA,MIN
8,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - ANA #17 KESLER vs MIN #9 KOIVU,19,42,ANA,MIN
9,1,MISS,C R L D D G,C C R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 58 ft.",19,37,ANA,MIN
10,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 34 ft.",19,28,ANA,MIN
11,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",19,26,ANA,MIN
12,1,BLOCK,C R L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,22,ANA,MIN
13,1,MISS,C R L D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 46 ft.",18,46,ANA,MIN
14,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #14 FONTAINE, Wrist, Def. Zone",18,35,ANA,MIN
15,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",18,16,ANA,MIN
16,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #20 WISNIEWSKI, Slap, Off. Zone, 65 ft.",18,12,ANA,MIN
17,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",18,03,ANA,MIN
18,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 37 ft.",17,59,ANA,MIN
19,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 11 ft.",17,56,ANA,MIN
20,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Neu. Zone, 86 ft.",17,25,ANA,MIN
21,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,24,ANA,MIN
22,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - ANA #44 THOMPSON vs MIN #21 BRODZIAK,17,24,ANA,MIN
23,1,HIT,C C L D D G,C L L D D G,"ANA #44 THOMPSON HIT MIN #21 BRODZIAK, Off. Zone",17,00,ANA,MIN
24,1,HIT,C C L D D G,C L L D D G,"ANA #44 THOMPSON HIT MIN #39 PROSSER, Off. Zone",16,47,ANA,MIN
25,1,HIT,R R L D D G,C L L D D G,"MIN #21 BRODZIAK HIT ANA #24 DESPRES, Off. Zone",16,38,ANA,MIN
26,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 36 ft.",16,29,ANA,MIN
27,1,STOP,R R L D D G,C R R D D G,ICING,16,21,ANA,MIN
28,1,FAC,R R L D D G,C R R D D G,ANA won Def. Zone - ANA #67 RAKELL vs MIN #9 KOIVU,16,21,ANA,MIN
29,1,SHOT,R R R D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 29 ft.",15,35,ANA,MIN
30,1,STOP,R R R D D G,C R R D D G,GOALIE STOPPED,15,35,ANA,MIN
31,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ANA #17 KESLER vs MIN #64 GRANLUND,15,35,ANA,MIN
32,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",15,29,ANA,MIN
33,1,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ANA #47 LINDHOLM, Tip-In, Def. Zone",15,13,ANA,MIN
34,1,HIT,C R L D D G,C R L D D G,"ANA #20 WISNIEWSKI HIT MIN #29 POMINVILLE, Def. Zone",15,03,ANA,MIN
