n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,3,39,BOS,FLA
85,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs FLA #9 WEISS,3,39,BOS,FLA
86,1,HIT,C L L D D G,C L L D D G,"FLA #14 FLEISCHMANN HIT BOS #22 THORNTON, Off. Zone",3,30,BOS,FLA
87,1,PENL,C L L D D G,C L L D D G,"BOS #22 THORNTON Cross checking(2 min), Off. Zone Drawn By: FLA #43 WEAVER",3,02,BOS,FLA
88,1,FAC,C C D D G,C R L L D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #9 WEISS,3,02,BOS,FLA
89,1,SHOT,C C D D G,C R L L D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 57 ft.",2,52,BOS,FLA
90,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,2,51,BOS,FLA
91,1,FAC,C C D D G,C R L L D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,2,51,BOS,FLA
92,1,GOAL,C C D D G,C R L L D G,"FLA #26 SAMUELSSON(10), Snap, Off. Zone, 52 ft.Assists: #51 CAMPBELL(41); #9 WEISS(33)",2,03,BOS,FLA
93,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #57 GOC,2,03,BOS,FLA
94,1,HIT,C R L D D G,C C L D D G,"BOS #55 BOYCHUK HIT FLA #8 WOLSKI, Neu. Zone",1,57,BOS,FLA
95,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT FLA #57 GOC, Def. Zone",1,51,BOS,FLA
96,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,40,BOS,FLA
97,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,0,40,BOS,FLA
98,1,BLOCK,C C C D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",0,17,BOS,FLA
99,1,HIT,C C C D D G,C R L D D G,"FLA #55 JOVANOVSKI HIT BOS #63 MARCHAND, Def. Zone",0,07,BOS,FLA
100,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 20 ft.",0,02,BOS,FLA
101,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:17 EDT,0,00,BOS,FLA
102,2,PSTR,C R L D D G,,Period Start- Local time: 8:35 EDT,20,00,BOS,FLA
103,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #57 GOC,20,00,BOS,FLA
104,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",19,46,BOS,FLA
105,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",19,30,BOS,FLA
106,2,GOAL,C R L D D G,C R L D D G,"FLA #57 GOC(10), Deflected, Off. Zone, 34 ft.Assists: #51 CAMPBELL(42); #26 SAMUELSSON(14)",19,22,BOS,FLA
107,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,19,22,BOS,FLA
108,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #9 WEISS,19,22,BOS,FLA
109,2,HIT,C C C D D G,C L L D D G,"BOS #37 BERGERON HIT FLA #9 WEISS, Off. Zone",19,10,BOS,FLA
110,2,HIT,C C C D D G,C L L D D G,"BOS #37 BERGERON HIT FLA #4 ELLERBY, Off. Zone",19,02,BOS,FLA
111,2,HIT,C C C D D G,C L L D D G,"BOS #33 CHARA HIT FLA #14 FLEISCHMANN, Neu. Zone",18,55,BOS,FLA
112,2,HIT,C R L D D G,C R L D D G,"FLA #18 MATTHIAS HIT BOS #54 MCQUAID, Off. Zone",18,27,BOS,FLA
113,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 62 ft.",18,10,BOS,FLA
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,10,BOS,FLA
115,2,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - BOS #23 KELLY vs FLA #25 SMITHSON,18,10,BOS,FLA
116,2,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT BOS #23 KELLY, Def. Zone",17,59,BOS,FLA
117,2,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #67 POULIOT, Neu. Zone",17,49,BOS,FLA
118,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 35 ft.",17,47,BOS,FLA
119,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,47,BOS,FLA
120,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs FLA #18 MATTHIAS,17,47,BOS,FLA
121,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Tip-In, Off. Zone, 14 ft.",17,35,BOS,FLA
122,2,MISS,C L L D D G,C R L D D G,"BOS #11 CAMPBELL, Slap, Wide of Net, Off. Zone, 52 ft.",17,28,BOS,FLA
123,2,HIT,C L L D D G,C R L D D G,"FLA #16 STURM HIT BOS #22 THORNTON, Def. Zone",17,24,BOS,FLA
124,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Backhand, Off. Zone, 52 ft.",17,12,BOS,FLA
125,2,HIT,C L L D D G,C R L D D G,"BOS #22 THORNTON HIT FLA #4 ELLERBY, Off. Zone",17,08,BOS,FLA
126,2,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #20 BERGENHEIM, Def. Zone",15,38,BOS,FLA
127,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Slap, Off. Zone, 62 ft.",15,31,BOS,FLA
128,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,30,BOS,FLA
129,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #18 MATTHIAS,15,30,BOS,FLA
130,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 51 ft.",15,20,BOS,FLA
131,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,19,BOS,FLA
132,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BOS #23 KELLY vs FLA #57 GOC,15,19,BOS,FLA
133,2,HIT,C R L D D G,C R L D D G,"BOS #67 POULIOT HIT FLA #44 GUDBRANSON, Off. Zone",15,13,BOS,FLA
134,2,GOAL,C R L D D G,C R L D D G,"BOS #14 CORVO(4), Slap, Off. Zone, 56 ft.Assists: #67 POULIOT(12); #12 ROLSTON(7)",15,07,BOS,FLA
135,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs FLA #57 GOC,15,07,BOS,FLA
136,2,STOP,C R L D D G,C R L D D G,ICING,14,59,BOS,FLA
137,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - BOS #23 KELLY vs FLA #57 GOC,14,59,BOS,FLA
138,2,HIT,C R L D D G,C R L D D G,"FLA #4 ELLERBY HIT BOS #23 KELLY, Def. Zone",14,41,BOS,FLA
139,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 27 ft.",14,20,BOS,FLA
140,2,HIT,C L L D D G,C R L D D G,"FLA #21 BARCH HIT BOS #20 PAILLE, Def. Zone",14,14,BOS,FLA
141,2,HIT,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT BOS #20 PAILLE, Def. Zone",14,07,BOS,FLA
142,2,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",13,34,BOS,FLA
143,2,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 47 ft.",13,30,BOS,FLA
144,2,GOAL,C L L D D G,C L L D D G,"FLA #9 WEISS(17), Slap, Off. Zone, 22 ft.Assists: #14 FLEISCHMANN(28); #51 CAMPBELL(43)",13,28,BOS,FLA
145,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #57 GOC,13,28,BOS,FLA
146,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 53 ft.",13,10,BOS,FLA
147,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,BOS,FLA
148,2,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #57 GOC,13,09,BOS,FLA
149,2,STOP,C C C D D G,C R L D D G,ICING,12,56,BOS,FLA
150,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #57 GOC,12,56,BOS,FLA
151,2,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT FLA #20 BERGENHEIM, Def. Zone",12,43,BOS,FLA
152,2,STOP,C C C D D G,C R L D D G,ICING,12,34,BOS,FLA
153,2,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #9 WEISS,12,34,BOS,FLA
154,2,STOP,C C C D D G,C L L D D G,OFFSIDE,12,28,BOS,FLA
155,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - BOS #46 KREJCI vs FLA #9 WEISS,12,28,BOS,FLA
156,2,BLOCK,C R L D D G,C L L D D G,"FLA #51 CAMPBELL BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",12,02,BOS,FLA
157,2,HIT,C R L D D G,C L L D D G,"BOS #38 CARON HIT FLA #52 GARRISON, Off. Zone",11,45,BOS,FLA
158,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #44 GUDBRANSON, Off. Zone",11,20,BOS,FLA
159,2,BLOCK,C R L D D G,C R L D D G,"FLA #16 STURM BLOCKED BY  BOS #14 CORVO, Slap, Def. Zone",11,14,BOS,FLA
160,2,HIT,C R L D D G,C R L D D G,"BOS #12 ROLSTON HIT FLA #18 MATTHIAS, Def. Zone",11,07,BOS,FLA
161,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Neu. Zone, 77 ft.",10,50,BOS,FLA
162,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Slap, Off. Zone, 36 ft.",10,43,BOS,FLA
163,2,HIT,C R L D D G,C R R D D G,"FLA #25 SMITHSON HIT BOS #44 SEIDENBERG, Neu. Zone",10,12,BOS,FLA
164,2,MISS,C L L D D G,C R R D D G,"FLA #21 BARCH, Slap, Wide of Net, Off. Zone, 62 ft.",10,04,BOS,FLA
165,2,HIT,C L L D D G,C R R D D G,"FLA #21 BARCH HIT BOS #11 CAMPBELL, Off. Zone",9,58,BOS,FLA
166,2,HIT,C L L D D G,C R R D D G,"BOS #11 CAMPBELL HIT FLA #43 WEAVER, Off. Zone",9,47,BOS,FLA
167,2,STOP,C L L D D G,C R R D D G,ICING,9,42,BOS,FLA
168,2,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs FLA #57 GOC,9,38,BOS,FLA
169,2,BLOCK,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",9,04,BOS,FLA
170,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 40 ft.",8,26,BOS,FLA
171,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",8,10,BOS,FLA
172,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,01,BOS,FLA
173,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #57 GOC,8,01,BOS,FLA
174,2,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT FLA #52 GARRISON, Off. Zone",7,54,BOS,FLA
175,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 39 ft.",7,35,BOS,FLA
176,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #20 BERGENHEIM, Off. Zone",7,10,BOS,FLA
177,2,HIT,C C C D D G,C L L D D G,"FLA #8 WOLSKI HIT BOS #44 SEIDENBERG, Off. Zone",6,51,BOS,FLA
178,2,HIT,C C C D D G,C L L D D G,"FLA #4 ELLERBY HIT BOS #37 BERGERON, Def. Zone",6,23,BOS,FLA
179,2,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",5,59,BOS,FLA
180,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BOS #23 KELLY vs FLA #18 MATTHIAS,5,59,BOS,FLA
181,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 26 ft.",5,47,BOS,FLA
182,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #54 MCQUAID, Neu. Zone",5,37,BOS,FLA
183,2,MISS,C L L D D G,C R L D D G,"FLA #57 GOC, Backhand, Wide of Net, Off. Zone, 43 ft.",5,05,BOS,FLA
184,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,5,05,BOS,FLA
185,2,FAC,C L L D D G,C R R D D G,FLA won Off. Zone - BOS #11 CAMPBELL vs FLA #25 SMITHSON,5,05,BOS,FLA
186,2,HIT,C L L D D G,C R R D D G,"FLA #25 SMITHSON HIT BOS #20 PAILLE, Off. Zone",4,51,BOS,FLA
187,2,GOAL,C L L D D G,C R R D D G,"FLA #10 MADDEN(1), Backhand, Off. Zone, 11 ft.Assists: #25 SMITHSON(5); #21 BARCH(3)",4,33,BOS,FLA
188,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BOS #46 KREJCI vs FLA #9 WEISS,4,33,BOS,FLA
189,2,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT FLA #51 CAMPBELL, Def. Zone",3,43,BOS,FLA
190,2,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT FLA #16 STURM, Def. Zone",3,32,BOS,FLA
191,2,BLOCK,C C C D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  BOS #21 FERENCE, Slap, Def. Zone",3,17,BOS,FLA
192,2,BLOCK,C C C D D G,C R L D D G,"FLA #4 ELLERBY BLOCKED BY  BOS #21 FERENCE, Slap, Def. Zone",3,16,BOS,FLA
193,2,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  FLA #4 ELLERBY, Slap, Def. Zone",3,00,BOS,FLA
194,2,MISS,C C C D D G,C R L D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 49 ft.",2,47,BOS,FLA
195,2,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  FLA #4 ELLERBY, Slap, Def. Zone",2,46,BOS,FLA
196,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,2,46,BOS,FLA
197,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #10 MADDEN,2,46,BOS,FLA
198,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 24 ft.",2,19,BOS,FLA
199,2,HIT,C C C D D G,C R L D D G,"FLA #20 BERGENHEIM HIT BOS #37 BERGERON, Def. Zone",2,09,BOS,FLA
200,2,STOP,C C L D D G,C R L D D G,ICING,1,57,BOS,FLA
201,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BOS #23 KELLY vs FLA #25 SMITHSON,1,57,BOS,FLA
202,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,51,BOS,FLA
203,2,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - BOS #23 KELLY vs FLA #9 WEISS,1,51,BOS,FLA
204,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",1,22,BOS,FLA
205,2,HIT,C R L D D G,C L L D D G,"FLA #44 GUDBRANSON HIT BOS #67 POULIOT, Def. Zone",1,01,BOS,FLA
206,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",0,53,BOS,FLA
