n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:07 PST,20,00,TOR,ANA
2,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs ANA #11 KOIVU,20,00,TOR,ANA
3,1,MISS,C L L D D G,C C R D D G,"ANA #5 SBISA, Slap, Wide of Net, Off. Zone, 56 ft.",19,31,TOR,ANA
4,1,BLOCK,C L L D D G,C R R D D G,"TOR #12 CONNOLLY BLOCKED BY  ANA #32 LYDMAN, Slap, Off. Zone",19,23,TOR,ANA
5,1,MISS,C C R D D G,C R R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 55 ft.",18,54,TOR,ANA
6,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 7 ft.",18,46,TOR,ANA
7,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 57 ft.",18,23,TOR,ANA
8,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,22,TOR,ANA
9,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - TOR #32 COLBORNE vs ANA #14 MAXWELL,18,22,TOR,ANA
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,17,TOR,ANA
11,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 57 ft.",18,17,TOR,ANA
12,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - TOR #32 COLBORNE vs ANA #4 FOWLER,18,17,TOR,ANA
13,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #77 SMITH-PELLY, Off. Zone",18,07,TOR,ANA
14,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT TOR #39 FRATTIN, Def. Zone",18,04,TOR,ANA
15,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT TOR #46 CRABB, Def. Zone",17,52,TOR,ANA
16,1,MISS,C R R D D G,C R L D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 51 ft.",17,43,TOR,ANA
17,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #32 COLBORNE, Def. Zone",17,31,TOR,ANA
18,1,HIT,C C R D D G,C R L D D G,"TOR #32 COLBORNE HIT ANA #41 GORDON, Def. Zone",17,28,TOR,ANA
19,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,26,TOR,ANA
20,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - TOR #84 GRABOVSKI vs ANA #64 MCMILLAN,17,26,TOR,ANA
21,1,HIT,C C L D D G,C R L D D G,"ANA #41 GORDON HIT TOR #51 GARDINER, Off. Zone",17,16,TOR,ANA
22,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #38 ROSEHILL, Snap, Off. Zone, 45 ft.",17,00,TOR,ANA
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,00,TOR,ANA
24,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs ANA #11 KOIVU,17,00,TOR,ANA
25,1,BLOCK,C L L D D G,C C R D D G,"TOR #16 MACARTHUR BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",16,54,TOR,ANA
26,1,HIT,C L L D D G,C C R D D G,"TOR #12 CONNOLLY HIT ANA #11 KOIVU, Off. Zone",16,45,TOR,ANA
27,1,HIT,C L L D D G,C C R D D G,"ANA #11 KOIVU HIT TOR #4 FRANSON, Off. Zone",16,31,TOR,ANA
28,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,06,TOR,ANA
29,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - TOR #42 BOZAK vs ANA #15 GETZLAF,16,06,TOR,ANA
30,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 29 ft.",16,05,TOR,ANA
31,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,32,TOR,ANA
32,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - TOR #32 COLBORNE vs ANA #14 MAXWELL,15,32,TOR,ANA
33,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Slap, Off. Zone, 43 ft.",15,21,TOR,ANA
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,21,TOR,ANA
35,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #32 COLBORNE vs ANA #14 MAXWELL,15,21,TOR,ANA
36,1,HIT,C R R D D G,C R L D D G,"ANA #21 BROOKBANK HIT TOR #39 FRATTIN, Off. Zone",15,14,TOR,ANA
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,44,TOR,ANA
38,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs ANA #64 MCMILLAN,14,44,TOR,ANA
39,1,MISS,C C L D D G,C R L D D G,"TOR #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",14,21,TOR,ANA
40,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #11 KOIVU, Snap, Off. Zone, 30 ft.",13,42,TOR,ANA
41,1,PENL,C L L D D G,C C R D D G,ANA #7 COGLIANO Hi-sticking(2 min) Drawn By: TOR #3 PHANEUF,13,42,TOR,ANA
42,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,13,42,TOR,ANA
43,1,FAC,C C R D D G,C L D D G,ANA won Def. Zone - TOR #42 BOZAK vs ANA #15 GETZLAF,13,42,TOR,ANA
44,1,BLOCK,C C R D D G,C L D D G,"TOR #19 LUPUL BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",13,40,TOR,ANA
45,1,BLOCK,C C R D D G,C R D D G,"TOR #3 PHANEUF BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",13,04,TOR,ANA
46,1,SHOT,C C R D D G,C R D D G,"TOR ONGOAL - #42 BOZAK, Slap, Off. Zone, 53 ft.",12,43,TOR,ANA
47,1,MISS,C C R D D G,C R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 23 ft.",12,35,TOR,ANA
48,1,HIT,C C R D D G,C R D D G,"TOR #3 PHANEUF HIT ANA #64 MCMILLAN, Def. Zone",12,30,TOR,ANA
49,1,SHOT,C C L D D G,R L D D G,"TOR ONGOAL - #12 CONNOLLY, Tip-In, Off. Zone, 14 ft.",11,45,TOR,ANA
50,1,PENL,C C L D D G,C R L D D G,"TOR #16 MACARTHUR Tripping(2 min), Off. Zone Drawn By: ANA #21 BROOKBANK",11,40,TOR,ANA
51,1,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs ANA #15 GETZLAF,11,40,TOR,ANA
52,1,GIVE,C C D D G,C R R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",11,34,TOR,ANA
53,1,MISS,C C D D G,C R R D D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 12 ft.",11,23,TOR,ANA
54,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 57 ft.",11,14,TOR,ANA
55,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Tip-In, Off. Zone, 13 ft.",10,32,TOR,ANA
56,1,MISS,C R D D G,C R R D D G,"ANA #77 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,20,TOR,ANA
57,1,SHOT,C R D D G,C R R D D G,"TOR ONGOAL - #12 CONNOLLY, Tip-In, Off. Zone, 15 ft.",10,09,TOR,ANA
58,1,GOAL,C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN(3), Slap, Off. Zone, 31 ft.Assists: #8 SELANNE(14); #5 SBISA(6)",10,09,TOR,ANA
59,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #32 COLBORNE vs ANA #14 MAXWELL,10,09,TOR,ANA
60,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 15 ft.",8,39,TOR,ANA
61,1,BLOCK,C C L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",7,59,TOR,ANA
62,1,HIT,C C L D D G,C R L D D G,"TOR #38 ROSEHILL HIT ANA #4 FOWLER, Off. Zone",7,51,TOR,ANA
63,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",7,29,TOR,ANA
64,1,BLOCK,C C L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",7,21,TOR,ANA
65,1,PENL,C L L D D G,C C R D D G,"ANA #34 GUENIN Elbowing(2 min), Neu. Zone Drawn By: TOR #12 CONNOLLY",7,03,TOR,ANA
66,1,STOP,C L L D D G,C C R D G,TV TIMEOUT,7,03,TOR,ANA
67,1,FAC,C C R D D G,C L D D G,ANA won Def. Zone - TOR #42 BOZAK vs ANA #15 GETZLAF,7,03,TOR,ANA
68,1,GIVE,C C R D D G,C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",6,47,TOR,ANA
69,1,MISS,C C R D D G,C L D D G,"TOR #42 BOZAK, Slap, Wide of Net, Off. Zone, 33 ft.",6,38,TOR,ANA
70,1,BLOCK,C C R D D G,C R D D G,"TOR #3 PHANEUF BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",6,09,TOR,ANA
71,1,GIVE,C C R D D G,C R D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",6,01,TOR,ANA
