n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:07 PDT,20,00,COL,ANA
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,20,00,COL,ANA
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 38 ft.",19,52,COL,ANA
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,51,COL,ANA
8,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - COL #29 MACKINNON vs ANA #7 COGLIANO,19,51,COL,ANA
9,1,HIT,C L L D D G,C R L D D G,"ANA #14 HENRIQUE HIT COL #16 ZADOROV, Off. Zone",19,05,COL,ANA
10,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Def. Zone, 128 ft.",19,04,COL,ANA
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,03,COL,ANA
12,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs ANA #25 KASE,19,03,COL,ANA
13,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 45 ft.",18,47,COL,ANA
14,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,46,COL,ANA
15,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - COL #13 KERFOOT vs ANA #67 RAKELL,18,46,COL,ANA
16,1,GOAL,C C R D D G,C R R D D G,"COL #13 KERFOOT(18), Wrist, Off. Zone, 31 ft.",18,44,COL,ANA
17,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #13 KERFOOT vs ANA #15 GETZLAF,18,44,COL,ANA
18,1,MISS,C C R D D G,C R R D D G,"COL #10 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 38 ft.",18,24,COL,ANA
19,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT COL #4 BARRIE, Def. Zone",18,09,COL,ANA
20,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #5 WARSOFSKY, Wrist, Off. Zone, 21 ft.",18,06,COL,ANA
21,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 33 ft.",18,05,COL,ANA
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,03,COL,ANA
23,1,FAC,R L L D D G,C R L D D G,ANA won Def. Zone - COL #37 COMPHER vs ANA #20 CHIMERA,18,03,COL,ANA
