n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 MST,20,00,S.J,EDM
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,20,00,S.J,EDM
3,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",19,46,S.J,EDM
4,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",19,23,S.J,EDM
5,1,BLOCK,C C C D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #58 PETRY, Snap, Def. Zone",19,21,S.J,EDM
6,1,MISS,C C L D D G,C C L D D G,"S.J #64 MCGINN, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,53,S.J,EDM
7,1,HIT,C C L D D G,C C L D D G,"EDM #24 PECKHAM HIT S.J #64 MCGINN, Def. Zone",18,48,S.J,EDM
8,1,STOP,C C L D D G,C C L D D G,ICING,18,41,S.J,EDM
9,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs EDM #89 GAGNER,18,41,S.J,EDM
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,31,S.J,EDM
11,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #57 LANDER,18,31,S.J,EDM
12,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #41 CHORNEY, Neu. Zone",18,06,S.J,EDM
13,1,BLOCK,C L L D D G,C L L D D G,"EDM #94 SMYTH BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",17,50,S.J,EDM
14,1,STOP,C L L D D G,C C L D D G,ICING,17,25,S.J,EDM
15,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #37 PETRELL,17,25,S.J,EDM
16,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #37 PETRELL, Def. Zone",17,21,S.J,EDM
17,1,MISS,C C C D D G,C C L D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 60 ft.",16,51,S.J,EDM
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,50,S.J,EDM
19,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - S.J #26 HANDZUS vs EDM #10 HORCOFF,16,50,S.J,EDM
20,1,MISS,C C L D D G,C C R D D G,"EDM #41 CHORNEY, Wrist, Wide of Net, Off. Zone, 58 ft.",16,46,S.J,EDM
21,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #41 CHORNEY, Def. Zone",16,28,S.J,EDM
22,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",16,22,S.J,EDM
23,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #64 MCGINN, Snap, Off. Zone, 41 ft.",16,20,S.J,EDM
24,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,19,S.J,EDM
25,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #89 GAGNER,16,19,S.J,EDM
26,1,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",15,51,S.J,EDM
27,1,HIT,C C R D D G,C C L D D G,"EDM #24 PECKHAM HIT S.J #39 COUTURE, Def. Zone",15,50,S.J,EDM
28,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 48 ft.",15,48,S.J,EDM
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,47,S.J,EDM
30,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - S.J #43 MCCARTHY vs EDM #20 BELANGER,15,47,S.J,EDM
31,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #37 PETRELL, Slap, Off. Zone, 36 ft.",15,37,S.J,EDM
32,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Wrist, Off. Zone, 62 ft.",15,30,S.J,EDM
33,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,09,S.J,EDM
34,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,15,09,S.J,EDM
35,1,MISS,C C C D D G,C C R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,47,S.J,EDM
36,1,BLOCK,C C C D D G,C C R D D G,"S.J #69 DESJARDINS BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",14,27,S.J,EDM
37,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 31 ft.",14,19,S.J,EDM
38,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",14,15,S.J,EDM
39,1,HIT,C C C D D G,C R L D D G,"EDM #24 PECKHAM HIT S.J #69 DESJARDINS, Def. Zone",14,11,S.J,EDM
40,1,BLOCK,C C C D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",14,10,S.J,EDM
41,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",13,54,S.J,EDM
42,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,17,S.J,EDM
43,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #89 GAGNER,13,17,S.J,EDM
44,1,STOP,C C R D D G,C C L D D G,ICING,13,10,S.J,EDM
45,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - S.J #39 COUTURE vs EDM #89 GAGNER,13,10,S.J,EDM
46,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,54,S.J,EDM
47,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - S.J #43 MCCARTHY vs EDM #20 BELANGER,12,54,S.J,EDM
48,1,HIT,C L L D D G,C C L D D G,"S.J #3 MURRAY HIT EDM #28 JONES, Neu. Zone",12,48,S.J,EDM
