n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,BOS
2,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - NSH #12 FISHER vs BOS #46 KREJCI,20,00,NSH,BOS
3,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,19,36,NSH,BOS
4,1,FAC,C L L D D G,C L L D D G,BOS won Neu. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,19,36,NSH,BOS
5,1,HIT,C L L D D G,C L L D D G,"NSH #41 BECK HIT BOS #44 SEIDENBERG, Off. Zone",19,29,NSH,BOS
6,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,29,NSH,BOS
7,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - NSH #19 JARNKROK vs BOS #34 SODERBERG,19,29,NSH,BOS
8,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #43 BARTKOWSKI, Wrist, Off. Zone, 49 ft.",19,22,NSH,BOS
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,22,NSH,BOS
10,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - NSH #13 JOKINEN vs BOS #34 SODERBERG,19,22,NSH,BOS
11,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,17,NSH,BOS
12,1,BLOCK,C L L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,17,NSH,BOS
13,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - NSH #13 JOKINEN vs BOS #34 SODERBERG,19,17,NSH,BOS
14,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 50 ft.",18,52,NSH,BOS
15,1,STOP,C C L D D G,C C R D D G,ICING,18,36,NSH,BOS
16,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - NSH #63 RIBEIRO vs BOS #37 BERGERON,18,36,NSH,BOS
17,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",18,29,NSH,BOS
18,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,17,NSH,BOS
19,1,BLOCK,C C L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",18,03,NSH,BOS
