n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 CDT,20,00,DET,DAL
5,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs DAL #10 HANZAL,20,00,DET,DAL
6,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,51,DET,DAL
7,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs DAL #10 HANZAL,19,51,DET,DAL
8,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Neu. Zone, 65 ft.",18,57,DET,DAL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,55,DET,DAL
10,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DET #40 ZETTERBERG vs DAL #14 BENN,18,55,DET,DAL
11,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,49,DET,DAL
12,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",18,28,DET,DAL
13,1,HIT,C R R D D G,C C L D D G,"DAL #21 ROUSSEL HIT DET #25 GREEN, Off. Zone",18,05,DET,DAL
14,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 11 ft.",17,50,DET,DAL
15,1,MISS,C C R D D G,C R L D D G,"DAL #5 OLEKSIAK, Slap, Over Net, Off. Zone, 55 ft.",17,20,DET,DAL
16,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #6 HONKA, Off. Zone",17,12,DET,DAL
17,1,STOP,C C R D D G,C R L D D G,ICING,17,10,DET,DAL
18,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #90 SPEZZA,17,10,DET,DAL
19,1,HIT,C C R D D G,C R L D D G,"DET #28 WITKOWSKI HIT DAL #90 SPEZZA, Def. Zone",17,00,DET,DAL
20,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",16,12,DET,DAL
21,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 10 ft.",16,10,DET,DAL
22,1,BLOCK,C C L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",15,42,DET,DAL
23,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",15,35,DET,DAL
24,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,34,DET,DAL
25,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs DAL #91 SEGUIN,15,34,DET,DAL
26,1,BLOCK,C C L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",14,50,DET,DAL
27,1,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Deflected, Wide of Net, Off. Zone, 15 ft.",14,41,DET,DAL
28,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 19 ft.",14,30,DET,DAL
29,1,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 24 ft.",14,21,DET,DAL
30,1,HIT,C C R D D G,C R L D D G,"DAL #33 METHOT HIT DET #28 WITKOWSKI, Neu. Zone",14,08,DET,DAL
31,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 45 ft.",14,06,DET,DAL
32,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT DET #41 GLENDENING, Off. Zone",14,00,DET,DAL
33,1,STOP,C C R D D G,C R L D D G,ICING,13,50,DET,DAL
34,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #90 SPEZZA,13,50,DET,DAL
35,1,BLOCK,C C R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  DET #15 SHEAHAN, Slap, Def. Zone",13,47,DET,DAL
36,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,DET,DAL
37,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DET #71 LARKIN vs DAL #90 SPEZZA,13,47,DET,DAL
38,1,HIT,C R L D D G,C R L D D G,"DET #65 DEKEYSER HIT DAL #90 SPEZZA, Def. Zone",13,35,DET,DAL
39,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #33 METHOT, Def. Zone",13,18,DET,DAL
40,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",12,42,DET,DAL
41,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,26,DET,DAL
42,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - DET #51 NIELSEN vs DAL #10 HANZAL,12,26,DET,DAL
43,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 37 ft.",12,19,DET,DAL
44,1,HIT,C C R D D G,C C C D D G,"DAL #17 SHORE HIT DET #51 NIELSEN, Neu. Zone",12,00,DET,DAL
