n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,WSH
2,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs WSH #83 BEAGLE,20,00,T.B,WSH
3,1,HIT,C R R D D G,C R L D D G,"WSH #88 SCHMIDT HIT T.B #51 FILPPULA, Def. Zone",19,36,T.B,WSH
4,1,BLOCK,C C C D D G,C R L D D G,"T.B #42 MARCHESSAULT BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,16,T.B,WSH
5,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,15,T.B,WSH
6,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #11 BOYLE vs WSH #92 KUZNETSOV,19,15,T.B,WSH
7,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",18,31,T.B,WSH
8,1,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 47 ft.",18,21,T.B,WSH
9,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",18,08,T.B,WSH
10,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",17,26,T.B,WSH
11,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT T.B #6 STRALMAN, Def. Zone",17,21,T.B,WSH
12,1,MISS,C C R D D G,C R L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 61 ft.",17,20,T.B,WSH
13,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",17,10,T.B,WSH
14,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",17,09,T.B,WSH
15,1,BLOCK,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,05,T.B,WSH
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,04,T.B,WSH
17,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - T.B #10 ANGELIDIS vs WSH #46 LATTA,17,04,T.B,WSH
18,1,HIT,C R L D D G,C C L D D G,"T.B #65 GOURDE HIT WSH #4 CHORNEY, Off. Zone",16,38,T.B,WSH
19,1,HIT,C R L D D G,C C L D D G,"T.B #46 BLUNDEN HIT WSH #21 LAICH, Def. Zone",16,30,T.B,WSH
20,1,HIT,C C C D D G,C L L D D G,"WSH #46 LATTA HIT T.B #42 MARCHESSAULT, Def. Zone",16,17,T.B,WSH
21,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #77 HEDMAN, Off. Zone",15,11,T.B,WSH
22,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,07,T.B,WSH
23,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #27 ALZNER, Neu. Zone",14,46,T.B,WSH
24,1,HIT,C R R D D G,C R L D D G,"T.B #24 CALLAHAN HIT WSH #88 SCHMIDT, Neu. Zone",14,16,T.B,WSH
25,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,47,T.B,WSH
26,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,13,47,T.B,WSH
27,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",13,39,T.B,WSH
28,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 29 ft.",13,37,T.B,WSH
29,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 20 ft.",13,35,T.B,WSH
30,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",13,33,T.B,WSH
31,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #27 ALZNER, Off. Zone",13,26,T.B,WSH
32,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 17 ft.",13,06,T.B,WSH
33,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",12,57,T.B,WSH
34,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",12,53,T.B,WSH
35,1,BLOCK,C C C D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",12,16,T.B,WSH
36,1,GOAL,C C C D D G,C R L D D G,"T.B #17 KILLORN(5), Backhand, Off. Zone, 10 ft.Assists: #42 MARCHESSAULT(2); #55 COBURN(5)",11,42,T.B,WSH
37,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - T.B #51 FILPPULA vs WSH #83 BEAGLE,11,42,T.B,WSH
38,1,HIT,C R L D D G,C C L D D G,"WSH #46 LATTA HIT T.B #65 GOURDE, Off. Zone",10,54,T.B,WSH
39,1,HIT,C R L D D G,C C L D D G,"WSH #46 LATTA HIT T.B #46 BLUNDEN, Neu. Zone",10,42,T.B,WSH
40,1,MISS,C R L D D G,C C L D D G,"T.B #10 ANGELIDIS, Wrist, Wide of Net, Off. Zone, 17 ft.",10,26,T.B,WSH
41,1,HIT,C R L D D G,C C L D D G,"WSH #46 LATTA HIT T.B #10 ANGELIDIS, Neu. Zone",10,25,T.B,WSH
42,1,HIT,C C R D D G,C R L D D G,"WSH #27 ALZNER HIT T.B #86 KUCHEROV, Def. Zone",9,52,T.B,WSH
43,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",9,43,T.B,WSH
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 52 ft.",9,27,T.B,WSH
45,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,18,T.B,WSH
46,1,MISS,C C C D D G,C R L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 48 ft.",9,01,T.B,WSH
47,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",8,55,T.B,WSH
48,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,T.B,WSH
49,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #92 KUZNETSOV,8,54,T.B,WSH
50,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",8,49,T.B,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 43 ft.",7,49,T.B,WSH
52,1,PENL,C C R D D G,C R L D D G,"WSH #8 OVECHKIN Interference(2 min), Off. Zone Drawn By: T.B #90 NAMESTNIKOV",7,41,T.B,WSH
53,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WSH #21 LAICH,7,41,T.B,WSH
