n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,CAR,T.B
2,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #4 LECAVALIER,20,00,CAR,T.B
3,1,HIT,C R L D D G,C C C D D G,"T.B #44 THOMPSON HIT CAR #36 JOKINEN, Off. Zone",19,45,CAR,T.B
4,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #19 MOORE, Snap, Off. Zone, 37 ft.",19,35,CAR,T.B
5,1,HIT,C R R D D G,C C C D D G,"T.B #44 THOMPSON HIT CAR #15 RUUTU, Def. Zone",19,24,CAR,T.B
6,1,TAKE,C R R D D G,C R R D D G,"T.B TAKEAWAY - #9 DOWNIE, Neu. Zone",19,07,CAR,T.B
7,1,HIT,C R R D D G,C R R D D G,"T.B #91 STAMKOS HIT CAR #5 ALLEN, Off. Zone",18,51,CAR,T.B
8,1,HIT,C C R D D G,C C C D D G,"CAR #28 FAULK HIT T.B #42 TYRELL, Def. Zone",18,14,CAR,T.B
9,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,08,CAR,T.B
10,1,FAC,R L L D D G,C R L D D G,T.B won Neu. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,18,08,CAR,T.B
11,1,STOP,R L L D D G,C R L D D G,ICING,17,45,CAR,T.B
12,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,17,45,CAR,T.B
13,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 38 ft.",17,33,CAR,T.B
14,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,17,32,CAR,T.B
15,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CAR #37 BRENT vs T.B #4 LECAVALIER,17,32,CAR,T.B
16,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,27,CAR,T.B
17,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #37 BRENT vs T.B #4 LECAVALIER,17,27,CAR,T.B
18,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #42 SUTTER, Off. Zone",17,17,CAR,T.B
19,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 27 ft.",17,11,CAR,T.B
20,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,10,CAR,T.B
21,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #4 LECAVALIER,17,10,CAR,T.B
22,1,BLOCK,C C R D D G,C C R D D G,"CAR #15 RUUTU BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,54,CAR,T.B
23,1,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT T.B #14 CONNOLLY, Off. Zone",16,46,CAR,T.B
24,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #13 KUBINA, Def. Zone",16,41,CAR,T.B
25,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Tip-In, Off. Zone, 20 ft.",16,40,CAR,T.B
26,1,GOAL,C C R D D G,C C R D D G,"CAR #15 RUUTU(15), Wrist, Off. Zone, 21 ft.Assists: #12 STAAL(21); #19 TLUSTY(8)",16,33,CAR,T.B
