n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CBJ
2,1,PGEND,,, ,20,00,PHI,CBJ
3,1,ANTHEM,,, ,20,00,PHI,CBJ
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,CBJ
5,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs CBJ #18 DUBOIS,20,00,PHI,CBJ
6,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 33 ft.",19,40,PHI,CBJ
7,1,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #91 DUCLAIR, Neu. Zone",19,18,PHI,CBJ
8,1,HIT,C R R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT PHI #14 COUTURIER, Off. Zone",18,54,PHI,CBJ
9,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 54 ft.",18,49,PHI,CBJ
10,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,49,PHI,CBJ
11,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - PHI #11 KONECNY vs CBJ #38 JENNER,18,49,PHI,CBJ
12,1,HIT,C C L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT PHI #23 LINDBLOM, Def. Zone",18,28,PHI,CBJ
13,1,HIT,C C R D D G,C R L D D G,"CBJ #45 SEDLAK HIT PHI #22 WEISE, Neu. Zone",17,44,PHI,CBJ
14,1,STOP,C C R D D G,C R L D D G,NET OFF,17,37,PHI,CBJ
15,1,FAC,R L L D D G,C L L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs CBJ #10 WENNBERG,17,37,PHI,CBJ
16,1,HIT,R L L D D G,C L L D D G,"PHI #12 RAFFL HIT CBJ #58 SAVARD, Off. Zone",17,24,PHI,CBJ
17,1,MISS,R L L D D G,C L L D D G,"PHI #12 RAFFL, Snap, Wide of Net, Off. Zone, 28 ft.",17,18,PHI,CBJ
18,1,BLOCK,C R R D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  PHI #26 FOLIN, Wrist, Def. Zone",16,30,PHI,CBJ
19,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 40 ft.",16,25,PHI,CBJ
20,1,HIT,C R R D D G,C R L D D G,"PHI #26 FOLIN HIT CBJ #27 MURRAY, Def. Zone",16,22,PHI,CBJ
21,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 59 ft.",16,15,PHI,CBJ
22,1,BLOCK,C R R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  CBJ #9 PANARIN, Wrist, Def. Zone",15,54,PHI,CBJ
23,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,53,PHI,CBJ
24,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #40 WEAL vs CBJ #38 JENNER,15,53,PHI,CBJ
25,1,PENL,C C L D D G,C C R D D G,"CBJ #14 KUKAN Delaying Game-Puck over glass(2 min), Def. Zone",15,27,PHI,CBJ
26,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #20 NASH,15,27,PHI,CBJ
27,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 47 ft.",15,05,PHI,CBJ
28,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,15,05,PHI,CBJ
29,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #20 NASH,15,05,PHI,CBJ
30,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 7 ft.",14,57,PHI,CBJ
31,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,14,57,PHI,CBJ
32,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #20 NASH,14,57,PHI,CBJ
33,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 21 ft.",14,52,PHI,CBJ
34,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,14,52,PHI,CBJ
35,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #10 WENNBERG,14,52,PHI,CBJ
36,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 43 ft.",14,47,PHI,CBJ
37,1,BLOCK,C R R R D G,C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",14,39,PHI,CBJ
38,1,HIT,C R R R D G,C R D D G,"CBJ #58 SAVARD HIT PHI #17 SIMMONDS, Def. Zone",14,31,PHI,CBJ
39,1,MISS,C R R R D G,C R D D G,"PHI #53 GOSTISBEHERE, Snap, Goalpost, Off. Zone, 49 ft.",14,19,PHI,CBJ
40,1,SHOT,C R R L D G,L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 49 ft.",13,46,PHI,CBJ
41,1,STOP,C R R L D G,L L D D G,GOALIE STOPPED,13,46,PHI,CBJ
42,1,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #40 WEAL vs CBJ #20 NASH,13,46,PHI,CBJ
43,1,SHOT,C C L D D G,C C D D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 10 ft.",13,27,PHI,CBJ
44,1,BLOCK,C C L D D G,C C D D D G,"PHI #9 PROVOROV BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",13,17,PHI,CBJ
45,1,MISS,R L L D D G,C L L D D G,"CBJ #9 PANARIN, Backhand, Over Net, Off. Zone, 27 ft.",12,44,PHI,CBJ
46,1,MISS,R L L D D G,C L L D D G,"CBJ #65 NUTIVAARA, Snap, Wide of Net, Off. Zone, 56 ft.",12,40,PHI,CBJ
47,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,PHI,CBJ
48,1,FAC,R L L D D G,C L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CBJ #18 DUBOIS,12,39,PHI,CBJ
49,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 8 ft.",11,54,PHI,CBJ
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,53,PHI,CBJ
51,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - PHI #10 KNIGHT vs CBJ #20 NASH,11,53,PHI,CBJ
52,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",11,39,PHI,CBJ
53,1,MISS,C C R D D G,C C R D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 37 ft.",11,38,PHI,CBJ
54,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #22 WEISE, Def. Zone",11,18,PHI,CBJ
55,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 41 ft.",10,28,PHI,CBJ
56,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 31 ft.",10,03,PHI,CBJ
57,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  CBJ #65 NUTIVAARA, Slap, Def. Zone",9,57,PHI,CBJ
58,1,GOAL,C C R D D G,C R L D D G,"PHI #11 KONECNY(1), Deflected, Off. Zone, 8 ft.Assists: #8 HAGG(3); #28 GIROUX(6)",9,54,PHI,CBJ
59,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #40 WEAL vs CBJ #45 SEDLAK,9,54,PHI,CBJ
60,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Tip-In, Off. Zone, 43 ft.",8,38,PHI,CBJ
61,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 24 ft.",8,22,PHI,CBJ
62,1,HIT,R L L D D G,C C R D D G,"PHI #12 RAFFL HIT CBJ #10 WENNBERG, Def. Zone",8,09,PHI,CBJ
63,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #4 HARRINGTON, Backhand, Off. Zone, 26 ft.",7,44,PHI,CBJ
64,1,MISS,C C R D D G,C L L D D G,"PHI #26 FOLIN, Wrist, Wide of Net, Off. Zone, 57 ft.",7,35,PHI,CBJ
65,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 49 ft.",7,19,PHI,CBJ
66,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,19,PHI,CBJ
67,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,7,19,PHI,CBJ
68,1,HIT,C R R D D G,C C R D D G,"PHI #3 GUDAS HIT CBJ #38 JENNER, Def. Zone",6,37,PHI,CBJ
69,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,19,PHI,CBJ
70,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - PHI #40 WEAL vs CBJ #28 BJORKSTRAND,6,19,PHI,CBJ
71,1,HIT,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT PHI #53 GOSTISBEHERE, Off. Zone",6,06,PHI,CBJ
72,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",6,00,PHI,CBJ
73,1,PENL,C C L D D G,C R L D D G,"PHI #9 PROVOROV Tripping(2 min), Def. Zone Drawn By: CBJ #22 MILANO",5,57,PHI,CBJ
74,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,5,57,PHI,CBJ
75,1,FAC,R L D D G,C R L L D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,5,57,PHI,CBJ
76,1,BLOCK,R L D D G,C R L L D G,"CBJ #9 PANARIN BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",5,51,PHI,CBJ
77,1,SHOT,R L D D G,C C R L D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 14 ft.",4,10,PHI,CBJ
