n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,20,00,NSH,MIN
3,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,57,NSH,MIN
4,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,19,57,NSH,MIN
5,1,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT MIN #7 CULLEN, Def. Zone",19,49,NSH,MIN
6,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 28 ft.",19,38,NSH,MIN
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,37,NSH,MIN
8,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,19,37,NSH,MIN
9,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Over Net, Off. Zone, 52 ft.",18,47,NSH,MIN
10,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",18,37,NSH,MIN
11,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 17 ft.",18,36,NSH,MIN
12,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",18,35,NSH,MIN
13,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",18,31,NSH,MIN
14,1,STOP,C R L D D G,C R L D D G,ICING,18,21,NSH,MIN
15,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #64 GRANLUND,18,21,NSH,MIN
16,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 53 ft.",17,44,NSH,MIN
17,1,HIT,C R L D D G,C C C D D G,"NSH #7 BLUM HIT MIN #27 RUPP, Def. Zone",16,54,NSH,MIN
18,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 36 ft.",16,43,NSH,MIN
19,1,PENL,C L L D D G,C C L D D G,"NSH #57 BOURQUE Tripping(2 min), Def. Zone Drawn By: MIN #63 COYLE",16,11,NSH,MIN
20,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,16,11,NSH,MIN
21,1,MISS,C L D D G,C C C L D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,39,NSH,MIN
22,1,SHOT,C R D D G,C C R L D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 33 ft.",14,33,NSH,MIN
23,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,14,32,NSH,MIN
24,1,FAC,C C D D G,C C L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,14,32,NSH,MIN
25,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Def. Zone, 149 ft.",14,00,NSH,MIN
26,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,NSH,MIN
27,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,13,59,NSH,MIN
28,1,BLOCK,C C L D D G,C C R D D G,"MIN #77 GILBERT BLOCKED BY  NSH #22 HANNAN, Slap, Def. Zone",13,38,NSH,MIN
29,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 11 ft.",12,16,NSH,MIN
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,15,NSH,MIN
31,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #10 SETOGUCHI,12,15,NSH,MIN
32,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,56,NSH,MIN
33,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NSH #11 LEGWAND vs MIN #9 KOIVU,11,56,NSH,MIN
34,1,STOP,C C L D D G,C C C D D G,ICING,11,05,NSH,MIN
35,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - NSH #11 LEGWAND vs MIN #27 RUPP,11,05,NSH,MIN
36,1,STOP,C C L D D G,C C C D D G,ICING,10,25,NSH,MIN
37,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - NSH #28 GAUSTAD vs MIN #28 KONOPKA,10,25,NSH,MIN
38,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 10 ft.",9,49,NSH,MIN
39,1,GOAL,C C L D D G,C R L D D G,"NSH #28 GAUSTAD(1), Wrist, Off. Zone, 13 ft.Assist: #15 SMITH(1)",9,49,NSH,MIN
40,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,9,49,NSH,MIN
41,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Off. Zone",9,41,NSH,MIN
42,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",9,35,NSH,MIN
43,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 20 ft.",9,32,NSH,MIN
44,1,PENL,C R L D D G,C C R D D G,NSH #10 ERAT Hooking(2 min) Drawn By: MIN #21 BRODZIAK,9,31,NSH,MIN
45,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,9,31,NSH,MIN
46,1,FAC,C C D D G,C C C L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,9,31,NSH,MIN
47,1,SHOT,C C D D G,C C C L D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",8,57,NSH,MIN
48,1,SHOT,C C D D G,C C C L D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 9 ft.",8,56,NSH,MIN
49,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,8,55,NSH,MIN
50,1,FAC,C C D D G,C C C L D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,8,55,NSH,MIN
51,1,BLOCK,C C D D G,C C C L D G,"MIN #9 KOIVU BLOCKED BY  NSH #22 HANNAN, Slap, Def. Zone",8,33,NSH,MIN
52,1,TAKE,C C D D G,C C C L D G,"NSH TAKEAWAY - #28 GAUSTAD, Def. Zone",8,29,NSH,MIN
53,1,MISS,C C D D G,C C C L D G,"NSH #28 GAUSTAD, Wrist, Goalpost, Off. Zone, 32 ft.",8,20,NSH,MIN
54,1,GIVE,C L D D G,C C R L D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",7,44,NSH,MIN
55,1,PENL,C R L D D G,C R L D D G,"MIN #32 BACKSTROM Delay of game(2 min) Served By: #10 SETOGUCHI, Def. Zone",7,16,NSH,MIN
56,1,PENL,C R L D D G,C L D D G,NSH #10 ERAT Roughing(2 min) Drawn By: MIN #32 BACKSTROM,7,16,NSH,MIN
57,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,7,16,NSH,MIN
58,1,HIT,C L D D G,C L D D G,"NSH #74 KOSTITSYN HIT MIN #20 SUTER, Off. Zone",7,00,NSH,MIN
59,1,HIT,C C D D G,C R D D G,"MIN #25 BRODIN HIT NSH #12 FISHER, Def. Zone",6,31,NSH,MIN
60,1,HIT,C C D D G,C R D D G,"NSH #8 KLEIN HIT MIN #22 CLUTTERBUCK, Def. Zone",6,15,NSH,MIN
61,1,BLOCK,C C D D G,C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",5,59,NSH,MIN
62,1,MISS,C C D D G,C R D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Off. Zone, 31 ft.",5,51,NSH,MIN
63,1,HIT,C C D D G,C R D D G,"NSH #33 WILSON HIT MIN #22 CLUTTERBUCK, Def. Zone",5,41,NSH,MIN
64,1,HIT,C C D D G,C C D D G,"MIN #20 SUTER HIT NSH #59 JOSI, Def. Zone",5,33,NSH,MIN
65,1,SHOT,C C D D G,C C D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 46 ft.",5,21,NSH,MIN
66,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,NSH,MIN
67,1,FAC,C C D D G,C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #64 GRANLUND,5,20,NSH,MIN
68,1,HIT,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT NSH #10 ERAT, Def. Zone",5,06,NSH,MIN
69,1,PENL,C R L D D G,C R L D D G,"MIN #64 GRANLUND Interference(2 min), Def. Zone Drawn By: NSH #12 FISHER",4,49,NSH,MIN
70,1,FAC,C C L D D G,C L D D G,MIN won Def. Zone - NSH #15 SMITH vs MIN #9 KOIVU,4,49,NSH,MIN
71,1,HIT,C C L D D G,C L D D G,"MIN #9 KOIVU HIT NSH #4 ELLIS, Def. Zone",4,19,NSH,MIN
72,1,TAKE,C C L D D G,C R D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",4,03,NSH,MIN
73,1,SHOT,C C L D D G,C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 65 ft.",3,51,NSH,MIN
74,1,HIT,C C R D D G,C C L D D G,"MIN #11 PARISE HIT NSH #59 JOSI, Off. Zone",2,31,NSH,MIN
75,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #27 RUPP, Off. Zone",1,45,NSH,MIN
76,1,PENL,C C R D D G,C C C D D G,"MIN #28 KONOPKA Tripping(2 min), Off. Zone Drawn By: NSH #59 JOSI",1,39,NSH,MIN
