n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,MTL
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,HIT,C C L D D G,C R L D D G,"MTL #24 DANAULT HIT TOR #44 RIELLY, Off. Zone",19,47,TOR,MTL
7,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #44 RIELLY, Off. Zone",19,37,TOR,MTL
8,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 37 ft.",19,31,TOR,MTL
9,1,MISS,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 8 ft.",19,29,TOR,MTL
10,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #71 FOLIGNO, Def. Zone",19,18,TOR,MTL
11,1,HIT,C C C D D G,C C R D D G,"MTL #27 ROMANOV HIT TOR #88 NYLANDER, Neu. Zone",18,54,TOR,MTL
12,1,HIT,C R R D D G,C R L D D G,"TOR #24 SIMMONDS HIT MTL #62 LEHKONEN, Off. Zone",18,26,TOR,MTL
13,1,MISS,C R R D D G,C R L D D G,"TOR #37 LILJEGREN, Wrist, Wide of Net, Neu. Zone, 74 ft.",18,26,TOR,MTL
14,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 23 ft.",18,17,TOR,MTL
15,1,BLOCK,C C C D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  MTL #21 STAAL, Wrist, Def. Zone",17,37,TOR,MTL
16,1,HIT,C C L D D G,C R L D D G,"MTL #24 DANAULT HIT TOR #8 MUZZIN, Off. Zone",16,53,TOR,MTL
17,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #37 LILJEGREN, Off. Zone",16,50,TOR,MTL
18,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 35 ft.",16,23,TOR,MTL
19,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 8 ft.",16,21,TOR,MTL
20,1,GOAL,C C C D D G,C R L D D G,"TOR #44 RIELLY(5), Wrist, Off. Zone, 62 ft.Assists: #12 GALCHENYUK(7); #88 NYLANDER(23)",15,53,TOR,MTL
21,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - TOR #15 KERFOOT vs MTL #71 EVANS,15,53,TOR,MTL
