n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",6,22,NYI,CAR
78,1,MISS,C C L D D G,C R L D D G,"CAR #48 MARTINOOK, Backhand, Wide of Net, Off. Zone, 25 ft.",6,19,NYI,CAR
79,1,STOP,C C L D D G,C R L D D G,NET OFF,6,18,NYI,CAR
80,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - NYI #17 MARTIN vs CAR #58 ROY,6,18,NYI,CAR
81,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,09,NYI,CAR
82,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #17 MARTIN vs CAR #58 ROY,6,09,NYI,CAR
83,1,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT NYI #55 BOYCHUK, Off. Zone",6,04,NYI,CAR
84,1,HIT,C R L D D G,C L L D D G,"CAR #44 DE HAAN HIT NYI #17 MARTIN, Def. Zone",5,52,NYI,CAR
85,1,PENL,C R L D D G,C L L D D G,"NYI #17 MARTIN Roughing(2 min), Off. Zone Drawn By: CAR #44 DE HAAN",5,50,NYI,CAR
86,1,STOP,C R D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,50,NYI,CAR
87,1,FAC,C C D D G,R R L L D G,NYI won Def. Zone - NYI #51 FILPPULA vs CAR #20 AHO,5,50,NYI,CAR
88,1,SHOT,C C D D G,R R L L D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 15 ft.",5,49,NYI,CAR
89,1,STOP,C C D D G,R R L L D G,GOALIE STOPPED,5,48,NYI,CAR
90,1,FAC,C C D D G,R R L L D G,CAR won Off. Zone - NYI #51 FILPPULA vs CAR #20 AHO,5,48,NYI,CAR
91,1,TAKE,C C D D G,R R L L D G,"NYI TAKEAWAY - #47 KOMAROV, Neu. Zone",5,29,NYI,CAR
92,1,SHOT,C R D D G,R R L L D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 51 ft.",4,48,NYI,CAR
93,1,SHOT,C R D D G,R R L L D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 15 ft.",4,46,NYI,CAR
94,1,SHOT,C R D D G,R R L L D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 36 ft.",4,38,NYI,CAR
95,1,SHOT,C R D D G,R R L L D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 5 ft.",4,19,NYI,CAR
96,1,STOP,C R D D G,R R L L D G,GOALIE STOPPED,4,18,NYI,CAR
97,1,FAC,C C D D G,C R L D D G,CAR won Off. Zone - NYI #51 FILPPULA vs CAR #11 STAAL,4,18,NYI,CAR
98,1,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 76 ft.",3,50,NYI,CAR
99,1,MISS,C C L D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 53 ft.",3,44,NYI,CAR
100,1,PENL,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV Hooking(2 min), Def. Zone Drawn By: NYI #47 KOMAROV",3,43,NYI,CAR
101,1,FAC,C C C C D G,C L D D G,CAR won Def. Zone - NYI #27 LEE vs CAR #11 STAAL,3,43,NYI,CAR
102,1,TAKE,C C L L D G,L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",2,47,NYI,CAR
103,1,STOP,C L L D D G,R L D D G,PUCK IN CROWD,1,50,NYI,CAR
104,1,FAC,C R L D D G,R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #20 AHO,1,50,NYI,CAR
105,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 8 ft.",1,34,NYI,CAR
106,1,HIT,C C C D D G,C L L D D G,"CAR #79 FERLAND HIT NYI #55 BOYCHUK, Off. Zone",0,58,NYI,CAR
107,1,BLOCK,C C C D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",0,52,NYI,CAR
108,1,BLOCK,C C C D D G,C L L D D G,"CAR #22 PESCE BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",0,19,NYI,CAR
109,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 59 ft.",0,13,NYI,CAR
110,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 5:45 EDT,0,00,NYI,CAR
111,2,PSTR,,,Period Start- Local time: 6:03 EDT,20,00,NYI,CAR
112,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #11 STAAL,20,00,NYI,CAR
113,2,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT NYI #27 LEE, Def. Zone",19,48,NYI,CAR
114,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",19,44,NYI,CAR
115,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",19,43,NYI,CAR
116,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 32 ft.",19,39,NYI,CAR
117,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 21 ft.",19,37,NYI,CAR
118,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 8 ft.",19,33,NYI,CAR
119,2,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",19,27,NYI,CAR
120,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Neu. Zone",19,20,NYI,CAR
121,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 12 ft.",19,13,NYI,CAR
122,2,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #14 WILLIAMS, Slap, Neu. Zone, 87 ft.",18,59,NYI,CAR
123,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 18 ft.",18,46,NYI,CAR
124,2,GOAL,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN(3), Snap, Off. Zone, 24 ft.Assists: #20 AHO(12); #57 VAN RIEMSDYK(2)",18,44,NYI,CAR
125,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYI #51 FILPPULA vs CAR #71 WALLMARK,18,44,NYI,CAR
126,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,39,NYI,CAR
127,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYI #51 FILPPULA vs CAR #71 WALLMARK,18,39,NYI,CAR
128,2,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT CAR #57 VAN RIEMSDYK, Off. Zone",18,21,NYI,CAR
129,2,MISS,C C L D D G,R R L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 31 ft.",18,03,NYI,CAR
130,2,STOP,C C L D D G,R R L D D G,ICING,17,55,NYI,CAR
131,2,FAC,C C L D D G,R L L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs CAR #79 FERLAND,17,55,NYI,CAR
132,2,STOP,C C L D D G,R L L D D G,ICING,17,48,NYI,CAR
133,2,FAC,C C L D D G,R L L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs CAR #79 FERLAND,17,48,NYI,CAR
134,2,MISS,C C L D D G,R L L D D G,"NYI #13 BARZAL, Snap, Wide of Net, Off. Zone, 42 ft.",17,34,NYI,CAR
135,2,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Off. Zone, 7 ft.",17,21,NYI,CAR
136,2,BLOCK,C C L D D G,R L L D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",17,08,NYI,CAR
137,2,GIVE,C C L D D G,R L L D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",17,01,NYI,CAR
138,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 24 ft.",16,23,NYI,CAR
139,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 54 ft.",16,15,NYI,CAR
140,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 33 ft.",16,02,NYI,CAR
141,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,01,NYI,CAR
142,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #73 ZYKOV,16,01,NYI,CAR
143,2,HIT,C R L D D G,C L L D D G,"NYI #6 PULOCK HIT CAR #23 MCGINN, Def. Zone",15,55,NYI,CAR
144,2,HIT,C R L D D G,C L L D D G,"CAR #19 HAMILTON HIT NYI #17 MARTIN, Def. Zone",15,18,NYI,CAR
145,2,BLOCK,C R L D D G,C L L D D G,"NYI #4 HICKEY BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",15,12,NYI,CAR
146,2,MISS,C R L D D G,C L L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 59 ft.",15,04,NYI,CAR
147,2,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",14,45,NYI,CAR
148,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",14,36,NYI,CAR
149,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 13 ft.",14,33,NYI,CAR
150,2,PENL,C C C D D G,C R L D D G,"CAR #14 WILLIAMS Interference(2 min), Off. Zone Drawn By: NYI #1 GREISS",14,32,NYI,CAR
151,2,FAC,C C C C D G,C L D D G,CAR won Def. Zone - NYI #13 BARZAL vs CAR #11 STAAL,14,32,NYI,CAR
152,2,SHOT,C C C C D G,L L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 20 ft.",13,43,NYI,CAR
153,2,HIT,C C C C D G,L L D D G,"NYI #2 LEDDY HIT CAR #13 FOEGELE, Def. Zone",13,41,NYI,CAR
154,2,SHOT,C C C C D G,L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 59 ft.",13,33,NYI,CAR
155,2,TAKE,C C C C D G,C L D D G,"CAR TAKEAWAY - #71 WALLMARK, Def. Zone",13,22,NYI,CAR
156,2,STOP,C L L D D G,C L D D G,OFFSIDE,12,59,NYI,CAR
157,2,FAC,C L L D D G,C L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #11 STAAL,12,59,NYI,CAR
158,2,TAKE,C L L D D G,C L D D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",12,42,NYI,CAR
159,2,HIT,C L L D D G,R R L D D G,"CAR #86 TERAVAINEN HIT NYI #6 PULOCK, Neu. Zone",12,30,NYI,CAR
160,2,STOP,C C L D D G,R R L D D G,ICING,12,18,NYI,CAR
161,2,FAC,C C L D D G,R R L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs CAR #20 AHO,12,18,NYI,CAR
162,2,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #4 HICKEY, Snap, Off. Zone, 22 ft.",12,14,NYI,CAR
163,2,MISS,C C L D D G,R R L D D G,"NYI #47 KOMAROV, Backhand, Wide of Net, Off. Zone, 8 ft.",12,12,NYI,CAR
164,2,TAKE,C C L D D G,R R L D D G,"NYI TAKEAWAY - #51 FILPPULA, Off. Zone",11,54,NYI,CAR
165,2,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #4 HICKEY, Snap, Off. Zone, 41 ft.",11,52,NYI,CAR
166,2,HIT,C C L D D G,R R L D D G,"NYI #47 KOMAROV HIT CAR #44 DE HAAN, Off. Zone",11,46,NYI,CAR
167,2,MISS,C C C D D G,R R L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 31 ft.",11,25,NYI,CAR
168,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,12,NYI,CAR
169,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #11 STAAL,11,12,NYI,CAR
170,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Neu. Zone",11,08,NYI,CAR
171,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",11,00,NYI,CAR
172,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",10,52,NYI,CAR
173,2,HIT,C C C D D G,C R L D D G,"CAR #14 WILLIAMS HIT NYI #55 BOYCHUK, Off. Zone",10,40,NYI,CAR
174,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",10,25,NYI,CAR
175,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 50 ft.",10,18,NYI,CAR
176,2,HIT,C C L D D G,C R L D D G,"CAR #48 MARTINOOK HIT NYI #6 PULOCK, Neu. Zone",10,06,NYI,CAR
177,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,03,NYI,CAR
178,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - NYI #17 MARTIN vs CAR #58 ROY,10,03,NYI,CAR
179,2,HIT,C R L D D G,C L L D D G,"CAR #58 ROY HIT NYI #6 PULOCK, Off. Zone",9,53,NYI,CAR
180,2,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT CAR #73 ZYKOV, Def. Zone",9,24,NYI,CAR
181,2,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",8,57,NYI,CAR
182,2,FAC,C C L D D G,R L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs CAR #79 FERLAND,8,57,NYI,CAR
183,2,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #2 LEDDY, Deflected, Off. Zone, 17 ft.",8,40,NYI,CAR
184,2,HIT,C C L D D G,R L L D D G,"NYI #47 KOMAROV HIT CAR #44 DE HAAN, Off. Zone",8,14,NYI,CAR
185,2,BLOCK,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",7,59,NYI,CAR
186,2,MISS,C C L D D G,R L L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 25 ft.",7,54,NYI,CAR
187,2,BLOCK,C C C D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",7,32,NYI,CAR
188,2,BLOCK,C C C D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",7,27,NYI,CAR
189,2,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT NYI #3 PELECH, Off. Zone",7,14,NYI,CAR
190,2,STOP,C C C D D G,C R L D D G,OFFSIDE,7,12,NYI,CAR
191,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYI #13 BARZAL vs CAR #71 WALLMARK,7,12,NYI,CAR
192,2,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT CAR #48 MARTINOOK, Def. Zone",6,47,NYI,CAR
193,2,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",6,14,NYI,CAR
194,2,STOP,C R L D D G,C L L D D G,ICING,6,06,NYI,CAR
195,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #58 ROY,6,06,NYI,CAR
196,2,BLOCK,C C C D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",5,57,NYI,CAR
197,2,HIT,C C C D D G,C R L D D G,"CAR #14 WILLIAMS HIT NYI #2 LEDDY, Off. Zone",5,34,NYI,CAR
198,2,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  CAR #13 FOEGELE, Slap, Def. Zone",5,33,NYI,CAR
199,2,GOAL,C C C D D G,C R L D D G,"NYI #6 PULOCK(1), Snap, Off. Zone, 37 ft.Assists: #27 LEE(7); #12 BAILEY(9)",5,25,NYI,CAR
200,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #58 ROY,5,25,NYI,CAR
201,2,HIT,C R L D D G,C L L D D G,"CAR #27 FAULK HIT NYI #55 BOYCHUK, Off. Zone",5,11,NYI,CAR
202,2,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT CAR #23 MCGINN, Off. Zone",5,03,NYI,CAR
203,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,58,NYI,CAR
204,2,FAC,C C L D D G,R L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs CAR #79 FERLAND,4,58,NYI,CAR
205,2,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",4,37,NYI,CAR
206,2,TAKE,C C L D D G,R L L D D G,"NYI TAKEAWAY - #47 KOMAROV, Neu. Zone",4,29,NYI,CAR
