n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R L D D G,L L D D D G,"NYI #15 CLUTTERBUCK HIT PHI #9 PROVOROV, Off. Zone",17,02,NYI,PHI
18,1,SHOT,C R L D D G,L L D D D G,"PHI ONGOAL - #55 MORIN, Snap, Off. Zone, 49 ft.",16,40,NYI,PHI
19,1,HIT,C C R D D G,R R L D D G,"PHI #21 LAUGHTON HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,25,NYI,PHI
20,1,GOAL,C C R D D G,R R L D D G,"PHI #93 VORACEK(2), Tip-In, Off. Zone, 9 ft.Assists: #28 GIROUX(8); #21 LAUGHTON(4)",16,22,NYI,PHI
21,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #19 PATRICK,16,22,NYI,PHI
22,1,BLOCK,C C C D D G,C R R R D D,"PHI #5 MYERS BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",16,08,NYI,PHI
23,1,PENL,C C C D D G,C R R R D D,"NYI #13 BARZAL Hi-sticking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",16,03,NYI,PHI
24,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - NYI #44 PAGEAU vs PHI #19 PATRICK,16,03,NYI,PHI
25,1,STOP,C R D D G,R R L D D G,PUCK IN CROWD,14,19,NYI,PHI
26,1,FAC,C C D D G,C R R D D G,PHI won Off. Zone - NYI #44 PAGEAU vs PHI #19 PATRICK,14,19,NYI,PHI
27,1,BLOCK,C C C D D G,C L L D D G,"PHI #12 RAFFL BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",13,03,NYI,PHI
28,1,HIT,C C L D D G,C L L D D G,"NYI #8 DOBSON HIT PHI #12 RAFFL, Def. Zone",13,01,NYI,PHI
29,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #56 GUSTAFSSON, Off. Zone",12,53,NYI,PHI
30,1,HIT,C R L D D G,L L D D D G,"PHI #55 MORIN HIT NYI #24 MAYFIELD, Off. Zone",12,42,NYI,PHI
31,1,HIT,C R L D D G,L L D D D G,"NYI #20 BELLOWS HIT PHI #55 MORIN, Off. Zone",12,28,NYI,PHI
32,1,GIVE,C C C D D G,R L L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",11,37,NYI,PHI
33,1,BLOCK,C C C D D G,R L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",11,33,NYI,PHI
34,1,SHOT,C C C D D G,R L L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 33 ft.",11,23,NYI,PHI
35,1,HIT,C R L D D G,L L D D D G,"NYI #17 MARTIN HIT PHI #86 FARABEE, Def. Zone",11,08,NYI,PHI
36,1,HIT,C R L D D G,L L D D D G,"PHI #55 MORIN HIT NYI #4 GREENE, Off. Zone",10,54,NYI,PHI
37,1,HIT,C C C D D G,C R R D D G,"NYI #27 LEE HIT PHI #56 GUSTAFSSON, Off. Zone",10,29,NYI,PHI
38,1,HIT,C C R D D G,C R L D D G,"NYI #44 PAGEAU HIT PHI #5 MYERS, Off. Zone",9,52,NYI,PHI
39,1,HIT,C C R D D G,C R L D D G,"NYI #26 WAHLSTROM HIT PHI #5 MYERS, Off. Zone",9,46,NYI,PHI
40,1,HIT,C C R D D G,C R L D D G,"NYI #44 PAGEAU HIT PHI #12 RAFFL, Neu. Zone",9,43,NYI,PHI
41,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,18,NYI,PHI
42,1,MISS,C C C D D G,C R L D D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 30 ft.",9,16,NYI,PHI
43,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,16,NYI,PHI
44,1,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,9,16,NYI,PHI
45,1,HIT,C C C D D G,R L L D D G,"NYI #47 KOMAROV HIT PHI #53 GOSTISBEHERE, Off. Zone",8,56,NYI,PHI
46,1,TAKE,C C C D D G,R L L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",8,42,NYI,PHI
47,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",8,22,NYI,PHI
48,1,MISS,C C C D D G,C R R D D G,"PHI #93 VORACEK, Deflected, Wide of Net, Off. Zone, 28 ft.",8,19,NYI,PHI
49,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 38 ft.",7,55,NYI,PHI
50,1,TAKE,C R L D D G,L L D D D G,"PHI TAKEAWAY - #86 FARABEE, Off. Zone",7,38,NYI,PHI
51,1,BLOCK,C R L D D G,L L D D D G,"PHI #61 BRAUN BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",7,35,NYI,PHI
52,1,HIT,C R L D D G,L L D D D G,"NYI #15 CLUTTERBUCK HIT PHI #86 FARABEE, Def. Zone",7,27,NYI,PHI
53,1,HIT,C R L D D G,L L D D D G,"NYI #17 MARTIN HIT PHI #56 GUSTAFSSON, Off. Zone",7,10,NYI,PHI
54,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Slap, Off. Zone, 52 ft.",6,43,NYI,PHI
55,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,43,NYI,PHI
56,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - NYI #44 PAGEAU vs PHI #28 GIROUX,6,43,NYI,PHI
57,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,22,NYI,PHI
58,1,FAC,C C C D D G,R L L D D G,PHI won Neu. Zone - NYI #29 NELSON vs PHI #13 HAYES,6,22,NYI,PHI
59,1,GOAL,C C C D D G,R L L D D G,"PHI #13 HAYES(4), Snap, Off. Zone, 15 ft.Assists: #25 VAN RIEMSDYK(4); #9 PROVOROV(4)",6,05,NYI,PHI
60,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - NYI #13 BARZAL vs PHI #19 PATRICK,6,05,NYI,PHI
61,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Neu. Zone, 102 ft.",5,57,NYI,PHI
62,1,MISS,C C C D D G,C R R D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 38 ft.",5,25,NYI,PHI
63,1,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",5,19,NYI,PHI
64,1,HIT,C R L D D G,L L D D D G,"PHI #6 SANHEIM HIT NYI #15 CLUTTERBUCK, Def. Zone",4,59,NYI,PHI
65,1,MISS,C R L D D G,L L D D D G,"NYI #8 DOBSON, Slap, Wide of Net, Off. Zone, 59 ft.",4,53,NYI,PHI
66,1,BLOCK,C R L D D G,L L D D D G,"NYI #8 DOBSON BLOCKED BY  PHI #86 FARABEE, Wrist, Def. Zone",4,40,NYI,PHI
67,1,TAKE,C R L D D G,L L D D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",4,38,NYI,PHI
68,1,BLOCK,C R L D D G,C L L D D G,"NYI #53 CIZIKAS BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",4,24,NYI,PHI
69,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",3,51,NYI,PHI
70,1,MISS,C R L D D G,C R L D D G,"NYI #20 BELLOWS, Tip-In, Wide of Net, Off. Zone, 32 ft.",3,48,NYI,PHI
71,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",3,42,NYI,PHI
72,1,PENL,C R L D D G,R R L D D G,"PHI #12 RAFFL Tripping(2 min), Neu. Zone Drawn By: NYI #44 PAGEAU",3,31,NYI,PHI
73,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,3,31,NYI,PHI
74,1,FAC,C C C D D G,R L D D G,NYI won Off. Zone - NYI #27 LEE vs PHI #28 GIROUX,3,31,NYI,PHI
75,1,MISS,C C C D D G,R L D D G,"NYI #7 EBERLE, Deflected, Wide of Net, Off. Zone, 29 ft.",3,17,NYI,PHI
76,1,GIVE,C C C D D G,R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",2,56,NYI,PHI
77,1,MISS,C C C D D G,R L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 66 ft.",2,50,NYI,PHI
78,1,HIT,C C C C D G,R L D D G,"PHI #6 SANHEIM HIT NYI #29 NELSON, Def. Zone",2,33,NYI,PHI
79,1,HIT,C C C C D G,R L D D G,"PHI #61 BRAUN HIT NYI #27 LEE, Def. Zone",2,20,NYI,PHI
80,1,HIT,C C R D D G,R L D D G,"NYI #2 LEDDY HIT PHI #13 HAYES, Def. Zone",2,01,NYI,PHI
81,1,BLOCK,C C R D D G,R L D D G,"PHI #5 MYERS BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",1,56,NYI,PHI
82,1,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Backhand, Off. Zone, 13 ft.",1,43,NYI,PHI
83,1,GIVE,C C R D D G,C L D D G,"NYI GIVEAWAY - #26 WAHLSTROM, Off. Zone",1,40,NYI,PHI
84,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 28 ft.",1,13,NYI,PHI
85,1,HIT,C R L D D G,C R R D D G,"PHI #93 VORACEK HIT NYI #3 PELECH, Off. Zone",1,04,NYI,PHI
86,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 57 ft.",0,40,NYI,PHI
87,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",0,26,NYI,PHI
88,1,HIT,C C C D D G,R L L D D G,"NYI #7 EBERLE HIT PHI #9 PROVOROV, Off. Zone",0,12,NYI,PHI
89,1,BLOCK,C C C D D G,R L L D D G,"NYI #27 LEE BLOCKED BY  PHI #56 GUSTAFSSON, Wrist, Def. Zone",0,02,NYI,PHI
90,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 7:39 EST,0,00,NYI,PHI
91,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:58 EST,20,00,NYI,PHI
92,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #82 BUNNAMAN,20,00,NYI,PHI
93,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT NYI #8 DOBSON, Off. Zone",19,38,NYI,PHI
94,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #82 BUNNAMAN, Off. Zone",19,21,NYI,PHI
95,2,HIT,C C C D D G,C R L D D G,"NYI #6 PULOCK HIT PHI #12 RAFFL, Neu. Zone",19,02,NYI,PHI
96,2,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #6 PULOCK, Neu. Zone",18,49,NYI,PHI
97,2,BLOCK,C C C D D G,R R R D D G,"NYI #27 LEE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,33,NYI,PHI
98,2,STOP,C C C D D G,R R R D D G,PUCK IN CROWD,18,33,NYI,PHI
99,2,FAC,C C C R L D D G,R R L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,18,33,NYI,PHI
100,2,SHOT,C C C R L D D G,R R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 60 ft.",18,17,NYI,PHI
101,2,STOP,C C C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),18,17,NYI,PHI
102,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - NYI #44 PAGEAU vs PHI #19 PATRICK,18,17,NYI,PHI
103,2,BLOCK,C R L D D G,C L L D D G,"NYI #24 MAYFIELD BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",18,09,NYI,PHI
104,2,PENL,C R L D D G,L L D D D G,"PHI #86 FARABEE Roughing(2 min), Off. Zone Drawn By: NYI #26 WAHLSTROM",17,50,NYI,PHI
105,2,FAC,C C C D D G,R L D D G,PHI won Def. Zone - NYI #27 LEE vs PHI #28 GIROUX,17,50,NYI,PHI
106,2,SHOT,C C C D D G,L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 156 ft.",17,40,NYI,PHI
107,2,BLOCK,C C C D D G,R L D D G,"NYI #8 DOBSON BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",16,50,NYI,PHI
108,2,MISS,C C C L D G,C R D D G,"NYI #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,18,NYI,PHI
109,2,GIVE,C C C L D G,C R D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",16,07,NYI,PHI
110,2,BLOCK,C C C L D G,C R D D G,"NYI #29 NELSON BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",16,04,NYI,PHI
111,2,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,14,50,NYI,PHI
112,2,FAC,C C C D D G,R L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs PHI #13 HAYES,14,50,NYI,PHI
113,2,HIT,C C L D D G,C R L D D G,"NYI #4 GREENE HIT PHI #82 BUNNAMAN, Def. Zone",13,53,NYI,PHI
114,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Neu. Zone, 91 ft.",13,47,NYI,PHI
115,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,47,NYI,PHI
116,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs PHI #82 BUNNAMAN,13,47,NYI,PHI
117,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 59 ft.",13,44,NYI,PHI
118,2,BLOCK,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,14,NYI,PHI
119,2,MISS,C C C D D G,C R R D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 32 ft.",12,33,NYI,PHI
120,2,GOAL,C C C D D G,C R R D D G,"NYI #7 EBERLE(3), Snap, Off. Zone, 17 ft.Assists: #3 PELECH(2); #29 NELSON(1)",12,29,NYI,PHI
121,2,FAC,C R L D D G,L L D D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #21 LAUGHTON,12,29,NYI,PHI
122,2,HIT,C R L D D G,L L D D D G,"NYI #15 CLUTTERBUCK HIT PHI #56 GUSTAFSSON, Off. Zone",12,11,NYI,PHI
123,2,STOP,C R L D D G,L L D D D G,PUCK IN CROWD,12,05,NYI,PHI
124,2,FAC,C C C D D G,R L L D D G,PHI won Neu. Zone - NYI #13 BARZAL vs PHI #13 HAYES,12,05,NYI,PHI
125,2,BLOCK,C C C D D G,R L L D D G,"PHI #13 HAYES BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",11,45,NYI,PHI
126,2,HIT,C R L D D G,C R L D D G,"PHI #82 BUNNAMAN HIT NYI #6 PULOCK, Off. Zone",10,51,NYI,PHI
127,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT NYI #44 PAGEAU, Off. Zone",10,42,NYI,PHI
128,2,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 14 ft.",10,25,NYI,PHI
129,2,BLOCK,C R L D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  NYI #20 BELLOWS, Slap, Def. Zone",10,14,NYI,PHI
130,2,MISS,C C L D D G,C R R D D G,"PHI #19 PATRICK, Snap, Wide of Net, Off. Zone, 17 ft.",9,57,NYI,PHI
131,2,SHOT,C C C D D G,L L D D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",9,27,NYI,PHI
132,2,TAKE,C C C D D G,L L D D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",9,07,NYI,PHI
133,2,HIT,C C C D D G,L L D D D G,"PHI #55 MORIN HIT NYI #27 LEE, Neu. Zone",8,44,NYI,PHI
134,2,BLOCK,C C C D D G,L L D D D G,"NYI #24 MAYFIELD BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",8,42,NYI,PHI
135,2,MISS,C C C D D G,L L D D D G,"NYI #24 MAYFIELD, Snap, Over Net, Off. Zone, 59 ft.",8,20,NYI,PHI
136,2,GOAL,C C C D D G,L L D D D G,"NYI #24 MAYFIELD(1), Snap, Off. Zone, 42 ft.Assists: #2 LEDDY(4); #13 BARZAL(5)",8,14,NYI,PHI
137,2,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #13 HAYES,8,14,NYI,PHI
138,2,HIT,C R L D D G,R L L D D G,"NYI #53 CIZIKAS HIT PHI #61 BRAUN, Off. Zone",7,52,NYI,PHI
139,2,HIT,C R L D D G,R L L D D G,"PHI #56 GUSTAFSSON HIT NYI #17 MARTIN, Def. Zone",7,43,NYI,PHI
140,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 36 ft.",7,28,NYI,PHI
141,2,PENL,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL Holding(2 min), Off. Zone Drawn By: NYI #3 PELECH",6,56,NYI,PHI
142,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,6,56,NYI,PHI
143,2,FAC,C C C D D G,L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs PHI #21 LAUGHTON,6,56,NYI,PHI
144,2,SHOT,C C C D D G,L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 19 ft.",6,42,NYI,PHI
145,2,HIT,C C C D D G,R L D D G,"NYI #13 BARZAL HIT PHI #61 BRAUN, Off. Zone",6,00,NYI,PHI
146,2,HIT,C C C D D G,R L D D G,"NYI #8 DOBSON HIT PHI #23 LINDBLOM, Def. Zone",5,50,NYI,PHI
147,2,SHOT,C C C R D G,C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 43 ft.",5,05,NYI,PHI
148,2,STOP,C R L D D G,C R R D D G,PUCK FRZN-GOALIE-BYND CTR,4,35,NYI,PHI
149,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,4,35,NYI,PHI
150,2,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT PHI #61 BRAUN, Off. Zone",4,31,NYI,PHI
151,2,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT PHI #61 BRAUN, Off. Zone",4,21,NYI,PHI
152,2,STOP,C R L D D G,C R R D D G,"HAND PASS,TV TIMEOUT",4,11,NYI,PHI
153,2,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #27 LEE vs PHI #19 PATRICK,4,11,NYI,PHI
154,2,STOP,C C C D D G,C R R D D G,OFFSIDE,4,02,NYI,PHI
155,2,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs PHI #19 PATRICK,4,02,NYI,PHI
156,2,HIT,C C C D D G,C R R D D G,"NYI #24 MAYFIELD HIT PHI #9 PROVOROV, Def. Zone",3,38,NYI,PHI
157,2,MISS,C C C D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 60 ft.",3,32,NYI,PHI
158,2,STOP,C C C D D G,R L L D D G,HAND PASS,2,57,NYI,PHI
159,2,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #13 HAYES,2,57,NYI,PHI
160,2,BLOCK,C C C D D G,R L L D D G,"NYI #3 PELECH BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",2,34,NYI,PHI
161,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 63 ft.",2,26,NYI,PHI
162,2,STOP,C C C D D G,R L L D D G,ICING,2,22,NYI,PHI
163,2,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - NYI #44 PAGEAU vs PHI #13 HAYES,2,22,NYI,PHI
164,2,TAKE,C R L D D G,R L L D D G,"NYI TAKEAWAY - #20 BELLOWS, Neu. Zone",1,53,NYI,PHI
165,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 64 ft.",1,39,NYI,PHI
166,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",1,18,NYI,PHI
167,2,HIT,C R L D D G,C R L D D G,"PHI #56 GUSTAFSSON HIT NYI #15 CLUTTERBUCK, Def. Zone",0,56,NYI,PHI
168,2,HIT,C C C D D G,C R L D D G,"PHI #61 BRAUN HIT NYI #53 CIZIKAS, Def. Zone",0,44,NYI,PHI
169,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 47 ft.",0,33,NYI,PHI
170,2,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Deflected, Off. Zone, 7 ft.",0,32,NYI,PHI
171,2,STOP,C C C D D G,R L L D D G,OFFSIDE,0,06,NYI,PHI
172,2,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #21 LAUGHTON,0,06,NYI,PHI
173,2,PEND,C C C D D G,R L L D D G,Period End- Local time: 8:32 EST,0,00,NYI,PHI
174,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:50 EST,20,00,NYI,PHI
175,3,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,20,00,NYI,PHI
176,3,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT PHI #5 MYERS, Off. Zone",19,35,NYI,PHI
177,3,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT PHI #5 MYERS, Off. Zone",19,29,NYI,PHI
178,3,TAKE,C C C D D G,R R R D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",19,19,NYI,PHI
179,3,PENL,C C C D D G,R R R D D G,"PHI #28 GIROUX Tripping(2 min), Neu. Zone Drawn By: NYI #13 BARZAL",19,14,NYI,PHI
180,3,FAC,C C C D D G,R L D D G,PHI won Def. Zone - NYI #13 BARZAL vs PHI #13 HAYES,19,14,NYI,PHI
181,3,SHOT,C C C D D G,R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 58 ft.",18,41,NYI,PHI
182,3,GIVE,C C C D D G,L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",18,11,NYI,PHI
183,3,SHOT,C C C D D G,L L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 11 ft.",17,58,NYI,PHI
184,3,STOP,C C C D D G,L L D D G,GOALIE STOPPED (AFTER SOG),17,58,NYI,PHI
185,3,FAC,C C C R D G,C L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #19 PATRICK,17,58,NYI,PHI
186,3,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 43 ft.",16,43,NYI,PHI
187,3,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",16,39,NYI,PHI
188,3,HIT,C C L D D G,R L L D D G,"NYI #53 CIZIKAS HIT PHI #9 PROVOROV, Off. Zone",16,22,NYI,PHI
189,3,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 29 ft.",16,04,NYI,PHI
190,3,MISS,C C C D D G,R L L D D G,"PHI #13 HAYES, Wrist, Over Net, Off. Zone, 35 ft.",15,45,NYI,PHI
191,3,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 66 ft.",15,36,NYI,PHI
192,3,BLOCK,C C C D D G,C R L D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,12,NYI,PHI
193,3,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #47 KOMAROV, Off. Zone",14,57,NYI,PHI
194,3,BLOCK,C C C D D G,C R D D D G,"NYI #4 GREENE BLOCKED BY  PHI #55 MORIN, Wrist, Def. Zone",14,43,NYI,PHI
195,3,BLOCK,C C C D D G,C R D D D G,"NYI #8 DOBSON BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,29,NYI,PHI
196,3,STOP,C C L D D G,C L L D D G,ICING,14,20,NYI,PHI
197,3,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #27 LEE vs PHI #21 LAUGHTON,14,20,NYI,PHI
198,3,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 16 ft.",14,16,NYI,PHI
199,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,14,NYI,PHI
200,3,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #27 LEE vs PHI #28 GIROUX,14,14,NYI,PHI
201,3,STOP,C C C D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,46,NYI,PHI
202,3,FAC,C C C D D G,R L L D D G,PHI won Neu. Zone - NYI #29 NELSON vs PHI #13 HAYES,13,46,NYI,PHI
