n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
2,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #29 NELSON,20,00,TOR,NYI
3,1,BLOCK,C C C D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",19,36,TOR,NYI
4,1,MISS,C C C D D G,C R L D D G,"TOR #26 WINNIK, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,25,TOR,NYI
5,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT TOR #26 WINNIK, Neu. Zone",19,19,TOR,NYI
6,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",18,50,TOR,NYI
7,1,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(17), Wrist, Off. Zone, 8 ft.",18,49,TOR,NYI
8,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - TOR #24 HOLLAND vs NYI #53 CIZIKAS,18,49,TOR,NYI
9,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 59 ft.",18,27,TOR,NYI
10,1,HIT,C C C D D G,C R L D D G,"TOR #47 KOMAROV HIT NYI #37 STRAIT, Off. Zone",18,25,TOR,NYI
11,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #13 MCDONALD, Def. Zone",18,15,TOR,NYI
12,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #55 HOLZER, Slap, Off. Zone, 56 ft.",17,46,TOR,NYI
13,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #23 SMITH, Wrist, Off. Zone, 32 ft.",17,38,TOR,NYI
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,38,TOR,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - TOR #23 SMITH vs NYI #51 NIELSEN,17,38,TOR,NYI
16,1,HIT,C R L D D G,C C C D D G,"TOR #55 HOLZER HIT NYI #84 GRABOVSKI, Neu. Zone",17,28,TOR,NYI
