n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,N.J
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #33 RYAN vs N.J #19 ZAJAC,20,00,CAR,N.J
3,1,STOP,C C R D D G,C C L D D G,ICING,19,53,CAR,N.J
4,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - CAR #33 RYAN vs N.J #19 ZAJAC,19,53,CAR,N.J
5,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",19,41,CAR,N.J
6,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 12 ft.",19,40,CAR,N.J
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,31,CAR,N.J
8,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - CAR #11 STAAL vs N.J #64 BLANDISI,19,31,CAR,N.J
9,1,HIT,C L L D D G,C C R D D G,"CAR #11 STAAL HIT N.J #12 LOVEJOY, Off. Zone",18,56,CAR,N.J
10,1,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT N.J #7 MERRILL, Off. Zone",18,27,CAR,N.J
11,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #34 SANTINI, Def. Zone",18,10,CAR,N.J
12,1,HIT,C R L D D G,C C L D D G,"CAR #16 LINDHOLM HIT N.J #34 SANTINI, Off. Zone",17,54,CAR,N.J
13,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 62 ft.",17,13,CAR,N.J
14,1,HIT,C C C D D G,C R L D D G,"N.J #40 COLEMAN HIT CAR #5 HANIFIN, Off. Zone",17,02,CAR,N.J
15,1,MISS,C C C D D G,C R L D D G,"N.J #56 PIETILA, Wrist, Wide of Net, Off. Zone, 37 ft.",16,52,CAR,N.J
16,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 17 ft.",16,30,CAR,N.J
17,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 17 ft.",15,58,CAR,N.J
18,1,BLOCK,C R L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",14,40,CAR,N.J
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,40,CAR,N.J
20,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - CAR #49 RASK vs N.J #64 BLANDISI,14,40,CAR,N.J
21,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,CAR,N.J
22,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #40 COLEMAN,13,41,CAR,N.J
23,1,HIT,C L L D D G,C L L D D G,"CAR #11 STAAL HIT N.J #56 PIETILA, Neu. Zone",13,23,CAR,N.J
24,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 53 ft.",13,07,CAR,N.J
25,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 53 ft.",12,51,CAR,N.J
26,1,HIT,C R L D D G,C C L D D G,"N.J #34 SANTINI HIT CAR #34 DI GIUSEPPE, Def. Zone",12,46,CAR,N.J
27,1,MISS,C R L D D G,C C L D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 43 ft.",12,33,CAR,N.J
28,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,14,CAR,N.J
29,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs N.J #64 BLANDISI,12,14,CAR,N.J
30,1,HIT,C C C D D G,C C R D D G,"N.J #64 BLANDISI HIT CAR #36 BROWN, Def. Zone",11,48,CAR,N.J
31,1,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Over Net, Off. Zone, 46 ft.",11,06,CAR,N.J
32,1,HIT,C C R D D G,C C L D D G,"CAR #21 STEMPNIAK HIT N.J #44 WOOD, Off. Zone",10,55,CAR,N.J
33,1,HIT,C C R D D G,C C L D D G,"CAR #5 HANIFIN HIT N.J #37 ZACHA, Def. Zone",10,38,CAR,N.J
34,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 43 ft.",10,26,CAR,N.J
35,1,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT N.J #7 MERRILL, Def. Zone",10,02,CAR,N.J
36,1,BLOCK,C L L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",9,48,CAR,N.J
37,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 17 ft.",9,41,CAR,N.J
38,1,BLOCK,C L L D D G,C C L D D G,"CAR #86 TERAVAINEN BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",9,36,CAR,N.J
39,1,HIT,C L L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #22 PESCE, Def. Zone",9,28,CAR,N.J
40,1,HIT,C R L D D G,C C L D D G,"N.J #40 COLEMAN HIT CAR #34 DI GIUSEPPE, Neu. Zone",9,01,CAR,N.J
41,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",8,45,CAR,N.J
42,1,HIT,C R L D D G,C C L D D G,"N.J #34 SANTINI HIT CAR #34 DI GIUSEPPE, Off. Zone",8,33,CAR,N.J
43,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,32,CAR,N.J
44,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - CAR #36 BROWN vs N.J #14 HENRIQUE,8,32,CAR,N.J
45,1,MISS,C C C D D G,C C R D D G,"N.J #34 SANTINI, Wrist, Over Net, Off. Zone, 59 ft.",8,24,CAR,N.J
46,1,HIT,C C C D D G,C C R D D G,"CAR #6 DAHLBECK HIT N.J #8 BENNETT, Def. Zone",8,04,CAR,N.J
47,1,BLOCK,C C C D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  N.J #64 BLANDISI, Wrist, Def. Zone",7,42,CAR,N.J
48,1,STOP,C C C D D G,C C R D D G,ICING,7,38,CAR,N.J
49,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #33 RYAN vs N.J #14 HENRIQUE,7,38,CAR,N.J
50,1,MISS,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK, Snap, Wide of Net, Off. Zone, 61 ft.",7,32,CAR,N.J
51,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 46 ft.",6,31,CAR,N.J
52,1,STOP,C L L D D G,C L L D D G,ICING,6,07,CAR,N.J
53,1,FAC,C L L D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs N.J #40 COLEMAN,6,07,CAR,N.J
54,1,BLOCK,C L L D D G,C L L D D G,"CAR #7 MURPHY BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",5,57,CAR,N.J
55,1,HIT,C L L D D G,C L L D D G,"N.J #2 MOORE HIT CAR #23 MCGINN, Def. Zone",5,52,CAR,N.J
56,1,STOP,C L L D D G,C L L D D G,ICING,5,46,CAR,N.J
57,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - CAR #16 LINDHOLM vs N.J #40 COLEMAN,5,46,CAR,N.J
58,1,BLOCK,C R L D D G,C L L D D G,"CAR #20 AHO BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",5,19,CAR,N.J
59,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 21 ft.",5,09,CAR,N.J
60,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #42 QUENNEVILLE, Def. Zone",4,53,CAR,N.J
61,1,HIT,C C C D D G,C C L D D G,"CAR #36 BROWN HIT N.J #7 MERRILL, Neu. Zone",4,27,CAR,N.J
62,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,56,CAR,N.J
63,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - CAR #33 RYAN vs N.J #14 HENRIQUE,3,56,CAR,N.J
64,1,HIT,C C R D D G,C C R D D G,"N.J #8 BENNETT HIT CAR #74 SLAVIN, Off. Zone",3,25,CAR,N.J
65,1,HIT,C C R D D G,C C R D D G,"CAR #74 SLAVIN HIT N.J #8 BENNETT, Def. Zone",3,12,CAR,N.J
66,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 9 ft.",3,01,CAR,N.J
67,1,PENL,C C R D D G,C C C D D G,N.J TEAM Too many men/ice - bench(2 min) Served By: #40 COLEMAN,3,01,CAR,N.J
68,1,PENL,C C R D D G,C C C D D G,CAR #27 FAULK Slashing(2 min) Drawn By: N.J #14 HENRIQUE,3,01,CAR,N.J
69,1,FAC,C C D D G,C C D D G,N.J won Off. Zone - CAR #16 LINDHOLM vs N.J #19 ZAJAC,3,01,CAR,N.J
70,1,SHOT,C C D D G,C C D D G,"N.J ONGOAL - #2 MOORE, Backhand, Off. Zone, 18 ft.",2,49,CAR,N.J
71,1,GIVE,C R D D G,C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",2,14,CAR,N.J
72,1,SHOT,R L D D G,C L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 45 ft.",1,49,CAR,N.J
73,1,STOP,R L D D G,C L D D G,GOALIE STOPPED,1,49,CAR,N.J
74,1,FAC,R L D D G,C C D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs N.J #64 BLANDISI,1,49,CAR,N.J
75,1,BLOCK,R L D D G,C C D D G,"N.J #42 QUENNEVILLE BLOCKED BY  CAR #6 DAHLBECK, Wrist, Def. Zone",1,35,CAR,N.J
76,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 32 ft.",1,03,CAR,N.J
77,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,1,03,CAR,N.J
78,1,FAC,C C D D G,R L D D G,CAR won Def. Zone - CAR #33 RYAN vs N.J #56 PIETILA,1,03,CAR,N.J
79,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:41 EDT,0,00,CAR,N.J
80,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:59 EDT,20,00,CAR,N.J
