n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,L.A
2,1,PGEND,,, ,20,00,CGY,L.A
3,1,ANTHEM,,, ,20,00,CGY,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 PDT,20,00,CGY,L.A
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CGY #25 SHORE vs L.A #11 KOPITAR,20,00,CGY,L.A
6,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Neu. Zone, 70 ft.",19,24,CGY,L.A
7,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 48 ft.",18,52,CGY,L.A
8,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,51,CGY,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,18,51,CGY,L.A
10,1,HIT,C R L D D G,C L L D D G,"L.A #70 PEARSON HIT CGY #24 HAMONIC, Off. Zone",18,37,CGY,L.A
11,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #77 JANKOWSKI, Slap, Off. Zone, 35 ft.",18,31,CGY,L.A
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,30,CGY,L.A
13,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs L.A #44 THOMPSON,18,30,CGY,L.A
14,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #71 MITCHELL, Def. Zone",18,24,CGY,L.A
15,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,18,CGY,L.A
16,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CGY #21 HATHAWAY vs L.A #44 THOMPSON,18,18,CGY,L.A
17,1,HIT,C R L D D G,C C L D D G,"CGY #15 GLASS HIT L.A #3 PHANEUF, Neu. Zone",18,12,CGY,L.A
18,1,HIT,C R L D D G,C C C D D G,"CGY #21 HATHAWAY HIT L.A #71 MITCHELL, Neu. Zone",17,42,CGY,L.A
19,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 26 ft.",17,03,CGY,L.A
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,02,CGY,L.A
21,1,FAC,C R R D D G,C C C D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,17,02,CGY,L.A
22,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,16,52,CGY,L.A
23,1,FAC,C R R D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,16,52,CGY,L.A
24,1,TAKE,C R R D D G,C C C D D G,"L.A TAKEAWAY - #24 FORBORT, Off. Zone",16,37,CGY,L.A
25,1,HIT,C R R D D G,C C C D D G,"CGY #27 HAMILTON HIT L.A #73 TOFFOLI, Def. Zone",16,35,CGY,L.A
26,1,MISS,C R R D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 13 ft.",15,49,CGY,L.A
27,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 28 ft.",15,39,CGY,L.A
28,1,MISS,C R R D D G,C L L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 23 ft.",15,37,CGY,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #44 THOMPSON HIT CGY #26 STONE, Def. Zone",15,17,CGY,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CGY #24 HAMONIC, Off. Zone",15,16,CGY,L.A
31,1,MISS,C R L D D G,C C L D D G,"L.A #44 THOMPSON, Wrist, Over Net, Off. Zone, 26 ft.",14,58,CGY,L.A
32,1,HIT,C R L D D G,C C L D D G,"CGY #15 GLASS HIT L.A #3 PHANEUF, Off. Zone",14,41,CGY,L.A
33,1,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,32,CGY,L.A
34,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT L.A #24 FORBORT, Neu. Zone",14,18,CGY,L.A
35,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 77 ft.",13,52,CGY,L.A
36,1,HIT,C C C D D G,C C C D D G,"L.A #6 MUZZIN HIT CGY #26 STONE, Def. Zone",13,45,CGY,L.A
37,1,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,30,CGY,L.A
38,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - CGY #25 SHORE vs L.A #9 KEMPE,13,30,CGY,L.A
39,1,BLOCK,C C C D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",12,54,CGY,L.A
40,1,PENL,C R R D D G,C C C L D D,"CGY #93 BENNETT Boarding(2 min), Off. Zone Drawn By: L.A #70 PEARSON",12,28,CGY,L.A
41,1,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,12,28,CGY,L.A
42,1,GIVE,C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",12,23,CGY,L.A
43,1,BLOCK,C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,05,CGY,L.A
44,1,TAKE,C R D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Off. Zone",11,27,CGY,L.A
45,1,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 10 ft.",11,26,CGY,L.A
46,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,11,25,CGY,L.A
47,1,FAC,C R D D G,C L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #9 KEMPE,11,25,CGY,L.A
48,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 53 ft.",11,13,CGY,L.A
49,1,SHOT,C R D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 7 ft.",11,12,CGY,L.A
50,1,BLOCK,C R D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",10,55,CGY,L.A
51,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT L.A #8 DOUGHTY, Off. Zone",10,17,CGY,L.A
52,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,10,CGY,L.A
53,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #11 KOPITAR,10,10,CGY,L.A
54,1,HIT,C R L D D G,C C L D D G,"CGY #27 HAMILTON HIT L.A #11 KOPITAR, Def. Zone",9,47,CGY,L.A
55,1,HIT,C R L D D G,C C L D D G,"CGY #5 GIORDANO HIT L.A #19 IAFALLO, Def. Zone",9,43,CGY,L.A
56,1,HIT,C R R D D G,C C C D D G,"L.A #3 PHANEUF HIT CGY #11 BACKLUND, Neu. Zone",9,12,CGY,L.A
57,1,HIT,C R R D D G,C C C D D G,"CGY #24 HAMONIC HIT L.A #10 RIEDER, Def. Zone",8,56,CGY,L.A
58,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 39 ft.",8,19,CGY,L.A
59,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #44 THOMPSON, Def. Zone",7,46,CGY,L.A
60,1,HIT,C C R D D G,C C L D D G,"CGY #61 KULAK HIT L.A #13 CLIFFORD, Def. Zone",7,34,CGY,L.A
61,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Over Net, Off. Zone, 20 ft.",7,20,CGY,L.A
62,1,HIT,C R L D D G,C C L D D G,"CGY #15 GLASS HIT L.A #5 FOLIN, Def. Zone",7,17,CGY,L.A
63,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",7,05,CGY,L.A
64,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,03,CGY,L.A
65,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - CGY #25 SHORE vs L.A #11 KOPITAR,7,03,CGY,L.A
66,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,54,CGY,L.A
67,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #25 SHORE vs L.A #11 KOPITAR,6,54,CGY,L.A
68,1,HIT,C C C D D G,C C L D D G,"CGY #93 BENNETT HIT L.A #24 FORBORT, Off. Zone",6,38,CGY,L.A
69,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 26 ft.",6,09,CGY,L.A
70,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #20 LAZAR, Def. Zone",6,05,CGY,L.A
71,1,STOP,C C C D D G,C C C D D G,ICING,5,51,CGY,L.A
72,1,FAC,C C C D D G,C C C D D G,CGY won Def. Zone - CGY #25 SHORE vs L.A #77 CARTER,5,51,CGY,L.A
73,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",5,36,CGY,L.A
74,1,BLOCK,C C L D D G,C C C D D G,"L.A #3 PHANEUF BLOCKED BY  CGY #25 SHORE, Slap, Def. Zone",5,31,CGY,L.A
75,1,STOP,C C L D D G,C C C D D G,ICING,5,28,CGY,L.A
76,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - CGY #25 SHORE vs L.A #77 CARTER,5,28,CGY,L.A
77,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",5,07,CGY,L.A
78,1,HIT,C R L D D G,C L L D D G,"CGY #21 HATHAWAY HIT L.A #6 MUZZIN, Off. Zone",4,40,CGY,L.A
79,1,MISS,C R L D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 45 ft.",4,34,CGY,L.A
80,1,BLOCK,C R R D D G,C C L D D G,"L.A #71 MITCHELL BLOCKED BY  CGY #26 STONE, Backhand, Def. Zone",3,24,CGY,L.A
81,1,MISS,C R R D D G,C C L D D G,"L.A #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 48 ft.",2,58,CGY,L.A
82,1,MISS,C C C D D G,C C C D D G,"CGY #25 SHORE, Wrist, Wide of Net, Off. Zone, 59 ft.",2,41,CGY,L.A
83,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #25 SHORE, Tip-In, Off. Zone, 60 ft.",2,22,CGY,L.A
84,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,20,CGY,L.A
85,1,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - CGY #36 BROUWER vs L.A #77 CARTER,2,20,CGY,L.A
86,1,MISS,C R R D D G,C C C D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 53 ft.",2,16,CGY,L.A
87,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 65 ft.",2,09,CGY,L.A
88,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",1,42,CGY,L.A
89,1,MISS,C R R D D G,C C C D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 51 ft.",1,35,CGY,L.A
90,1,HIT,C R R D D G,C C C D D G,"L.A #77 CARTER HIT CGY #36 BROUWER, Def. Zone",1,30,CGY,L.A
91,1,HIT,C R R D D G,C C C D D G,"CGY #11 BACKLUND HIT L.A #24 FORBORT, Neu. Zone",1,26,CGY,L.A
92,1,MISS,C R L D D G,C C L D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 52 ft.",0,13,CGY,L.A
93,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT L.A #11 KOPITAR, Def. Zone",0,02,CGY,L.A
94,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:13 PDT,0,00,CGY,L.A
95,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:31 PDT,20,00,CGY,L.A
96,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CGY #25 SHORE vs L.A #11 KOPITAR,20,00,CGY,L.A
97,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #36 BROUWER, Snap, Off. Zone, 28 ft.",18,53,CGY,L.A
98,2,BLOCK,C R R D D G,C C C D D G,"L.A #3 PHANEUF BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",18,26,CGY,L.A
99,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 42 ft.",18,02,CGY,L.A
100,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,01,CGY,L.A
101,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - CGY #77 JANKOWSKI vs L.A #9 KEMPE,18,01,CGY,L.A
102,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 31 ft.",17,51,CGY,L.A
103,2,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT L.A #6 MUZZIN, Off. Zone",17,21,CGY,L.A
104,2,HIT,C R L D D G,C C L D D G,"CGY #8 STEWART HIT L.A #13 CLIFFORD, Neu. Zone",17,18,CGY,L.A
105,2,BLOCK,C R L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",17,14,CGY,L.A
106,2,BLOCK,C R L D D G,C C L D D G,"L.A #71 MITCHELL BLOCKED BY  CGY #21 HATHAWAY, Slap, Def. Zone",16,51,CGY,L.A
107,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 32 ft.",16,24,CGY,L.A
