n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,CHI,PHX
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHX #15 GORDON,20,00,CHI,PHX
3,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,38,CHI,PHX
4,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs PHX #11 HANZAL,19,38,CHI,PHX
5,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 81 ft.",19,21,CHI,PHX
6,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Neu. Zone, 88 ft.",19,21,CHI,PHX
7,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 45 ft.",19,05,CHI,PHX
8,1,HIT,C L L D D G,C R L D D G,"CHI #65 SHAW HIT PHX #50 VERMETTE, Neu. Zone",18,47,CHI,PHX
9,1,MISS,C L L D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 17 ft.",18,35,CHI,PHX
10,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,33,CHI,PHX
11,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - CHI #65 SHAW vs PHX #50 VERMETTE,18,33,CHI,PHX
12,1,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT CHI #65 SHAW, Neu. Zone",18,24,CHI,PHX
13,1,STOP,C L L D D G,C R L D D G,ICING,18,07,CHI,PHX
14,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - CHI #52 BOLLIG vs PHX #50 VERMETTE,18,07,CHI,PHX
15,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #67 FROLIK, Off. Zone",17,57,CHI,PHX
16,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 8 ft.",17,42,CHI,PHX
17,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #8 LEDDY, Def. Zone",17,32,CHI,PHX
18,1,HIT,C R L D D G,C C L D D G,"PHX #12 BISSONNETTE HIT CHI #20 SAAD, Neu. Zone",17,06,CHI,PHX
19,1,GOAL,C R R D D G,C R L D D G,"PHX #18 MOSS(1), Wrist, Off. Zone, 24 ft.",16,21,CHI,PHX
