n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CGY
2,1,PGEND,,, ,20,00,CAR,CGY
3,1,ANTHEM,,, ,20,00,CAR,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,CAR,CGY
5,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs CGY #28 LINDHOLM,20,00,CAR,CGY
6,1,HIT,C L L D D G,C C L D D G,"CAR #79 FERLAND HIT CGY #24 HAMONIC, Neu. Zone",19,51,CAR,CGY
7,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 32 ft.",19,38,CAR,CGY
8,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",19,30,CAR,CGY
9,1,STOP,R R R D D G,C R L D D G,ICING,19,07,CAR,CGY
10,1,FAC,R R R D D G,C R L D D G,CGY won Def. Zone - CAR #20 AHO vs CGY #11 BACKLUND,19,07,CAR,CGY
11,1,STOP,R R R D D G,C R L D D G,PUCK IN BENCHES,18,54,CAR,CGY
12,1,FAC,R R R D D G,C R L D D G,CGY won Neu. Zone - CAR #20 AHO vs CGY #11 BACKLUND,18,54,CAR,CGY
13,1,STOP,R R R D D G,C R L D D G,ICING,18,39,CAR,CGY
14,1,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs CGY #93 BENNETT,18,39,CAR,CGY
15,1,STOP,R R L D D G,C C L D D G,ICING,18,13,CAR,CGY
16,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - CAR #20 AHO vs CGY #10 RYAN,18,13,CAR,CGY
17,1,GOAL,R R L D D G,C R L D D G,"CGY #58 KYLINGTON(3), Deflected, Off. Zone, 8 ft.Assists: #21 HATHAWAY(2); #4 ANDERSSON(6)",18,02,CAR,CGY
18,1,STOP,R L L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,18,02,CAR,CGY
19,1,CHL,R L L D D G,C R L D D G,CAR Challenge - Interference on goalie - Result: GOAL,18,02,CAR,CGY
20,1,STOP,R L L D D G,C C L D D G,VISITOR TIMEOUT,18,02,CAR,CGY
21,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CAR #48 MARTINOOK vs CGY #28 LINDHOLM,18,02,CAR,CGY
22,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",17,47,CAR,CGY
23,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 14 ft.",17,40,CAR,CGY
24,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #8 MAENALANEN, Backhand, Off. Zone, 8 ft.",16,41,CAR,CGY
25,1,BLOCK,C L L D D G,C C R D D G,"CAR #71 WALLMARK BLOCKED BY  CGY #24 HAMONIC, Snap, Def. Zone",16,17,CAR,CGY
26,1,BLOCK,C L L D D G,C C R D D G,"CAR #71 WALLMARK BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",16,12,CAR,CGY
27,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 11 ft.",16,11,CAR,CGY
28,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,10,CAR,CGY
29,1,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs CGY #93 BENNETT,16,10,CAR,CGY
30,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 40 ft.",16,05,CAR,CGY
31,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",16,02,CAR,CGY
32,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,16,02,CAR,CGY
33,1,FAC,R R R D D G,C C L D D G,CGY won Def. Zone - CAR #20 AHO vs CGY #77 JANKOWSKI,16,02,CAR,CGY
34,1,HIT,R R R D D G,C C L D D G,"CGY #77 JANKOWSKI HIT CAR #14 WILLIAMS, Off. Zone",15,49,CAR,CGY
35,1,BLOCK,R R L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  CAR #57 VAN RIEMSDYK, Backhand, Def. Zone",15,29,CAR,CGY
36,1,HIT,R R L D D G,C C L D D G,"CGY #19 TKACHUK HIT CAR #57 VAN RIEMSDYK, Off. Zone",15,17,CAR,CGY
37,1,STOP,R R L D D G,C C L D D G,ICING,15,16,CAR,CGY
38,1,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs CGY #23 MONAHAN,15,16,CAR,CGY
39,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",15,00,CAR,CGY
40,1,STOP,R R L D D G,C C L D D G,ICING,14,57,CAR,CGY
41,1,FAC,R R L D D G,C C L D D G,CGY won Off. Zone - CAR #20 AHO vs CGY #23 MONAHAN,14,57,CAR,CGY
42,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 56 ft.",14,50,CAR,CGY
43,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,14,50,CAR,CGY
44,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #8 MAENALANEN vs CGY #88 MANGIAPANE,14,50,CAR,CGY
45,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Def. Zone, 176 ft.",14,41,CAR,CGY
46,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT CGY #55 HANIFIN, Def. Zone",14,14,CAR,CGY
47,1,HIT,C L L D D G,C R L D D G,"CAR #27 FAULK HIT CGY #67 FROLIK, Def. Zone",13,49,CAR,CGY
48,1,MISS,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 34 ft.",13,39,CAR,CGY
49,1,HIT,C L L D D G,C R L D D G,"CAR #79 FERLAND HIT CGY #5 GIORDANO, Off. Zone",13,36,CAR,CGY
50,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 13 ft.",13,31,CAR,CGY
51,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,CAR,CGY
52,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - CAR #48 MARTINOOK vs CGY #23 MONAHAN,13,31,CAR,CGY
53,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",13,25,CAR,CGY
54,1,TAKE,R L L D D G,C C L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",13,20,CAR,CGY
55,1,HIT,R L L D D G,C C L D D G,"CAR #19 HAMILTON HIT CGY #4 ANDERSSON, Off. Zone",13,14,CAR,CGY
56,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 50 ft.",13,14,CAR,CGY
57,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,13,14,CAR,CGY
58,1,FAC,R R R D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs CGY #10 RYAN,13,14,CAR,CGY
59,1,TAKE,R R R D D G,C C C D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",13,07,CAR,CGY
60,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 48 ft.",12,49,CAR,CGY
61,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,12,49,CAR,CGY
62,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CAR #71 WALLMARK vs CGY #11 BACKLUND,12,49,CAR,CGY
63,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",12,37,CAR,CGY
64,1,BLOCK,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,22,CAR,CGY
65,1,HIT,C L L D D G,C R L D D G,"CGY #67 FROLIK HIT CAR #86 TERAVAINEN, Def. Zone",12,19,CAR,CGY
66,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,03,CAR,CGY
67,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs CGY #28 LINDHOLM,12,03,CAR,CGY
68,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",11,49,CAR,CGY
69,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Neu. Zone",11,41,CAR,CGY
70,1,STOP,R L L D D G,C C L D D G,ICING,11,19,CAR,CGY
71,1,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #23 MCGINN vs CGY #23 MONAHAN,11,19,CAR,CGY
72,1,STOP,R L L D D G,C C L D D G,ICING,11,08,CAR,CGY
73,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - CAR #48 MARTINOOK vs CGY #28 LINDHOLM,11,08,CAR,CGY
74,1,HIT,R L L D D G,C C L D D G,"CAR #19 HAMILTON HIT CGY #13 GAUDREAU, Off. Zone",10,53,CAR,CGY
75,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",10,45,CAR,CGY
76,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,10,45,CAR,CGY
77,1,FAC,R R R D D G,C C L D D G,CGY won Def. Zone - CAR #14 WILLIAMS vs CGY #77 JANKOWSKI,10,45,CAR,CGY
78,1,BLOCK,R R R D D G,C C L D D G,"CAR #14 WILLIAMS BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",10,35,CAR,CGY
79,1,STOP,R R R D D G,C C L D D G,PUCK IN NETTING,10,35,CAR,CGY
80,1,FAC,R R R D D G,C C C D D G,CGY won Def. Zone - CAR #20 AHO vs CGY #10 RYAN,10,35,CAR,CGY
81,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 76 ft.",10,25,CAR,CGY
82,1,HIT,R R R D D G,C C C D D G,"CGY #93 BENNETT HIT CAR #20 AHO, Def. Zone",10,20,CAR,CGY
83,1,STOP,R R R D D G,C C C D D G,ICING,10,15,CAR,CGY
84,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CAR #79 FERLAND vs CGY #77 JANKOWSKI,10,15,CAR,CGY
85,1,MISS,C L L D D G,C C C D D G,"CAR #79 FERLAND, Tip-In, Over Net, Off. Zone, 20 ft.",9,52,CAR,CGY
86,1,HIT,C L L D D G,C C C D D G,"CGY #77 JANKOWSKI HIT CAR #71 WALLMARK, Def. Zone",9,48,CAR,CGY
87,1,MISS,C L L D D G,C R L D D G,"CAR #71 WALLMARK, Wrist, Wide of Net, Off. Zone, 17 ft.",9,25,CAR,CGY
88,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 55 ft.",9,18,CAR,CGY
89,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,11,CAR,CGY
90,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CAR #42 MCKEGG vs CGY #11 BACKLUND,9,11,CAR,CGY
91,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Def. Zone, 138 ft.",9,03,CAR,CGY
92,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,02,CAR,CGY
93,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CAR #8 MAENALANEN vs CGY #11 BACKLUND,9,02,CAR,CGY
94,1,BLOCK,R L L D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",8,09,CAR,CGY
95,1,TAKE,R L L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",8,01,CAR,CGY
96,1,HIT,R R R D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT CGY #28 LINDHOLM, Off. Zone",7,43,CAR,CGY
97,1,SHOT,R R R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 6 ft.",7,34,CAR,CGY
98,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,7,34,CAR,CGY
99,1,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #21 NIEDERREITER vs CGY #77 JANKOWSKI,7,34,CAR,CGY
100,1,MISS,R R R D D G,C C L D D G,"CAR #27 FAULK, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,18,CAR,CGY
101,1,TAKE,R R R D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",7,10,CAR,CGY
102,1,GIVE,R R R D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",6,52,CAR,CGY
