n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:11 EST,20,00,MIN,T.B
2,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs T.B #13 PAQUETTE,20,00,MIN,T.B
3,1,HIT,C C L D D G,C R R D D G,"MIN #3 COYLE HIT T.B #5 GARRISON, Off. Zone",19,44,MIN,T.B
4,1,HIT,C C L D D G,C R R D D G,"MIN #16 ZUCKER HIT T.B #62 SUSTR, Off. Zone",19,39,MIN,T.B
5,1,MISS,C C L D D G,C R R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 37 ft.",19,28,MIN,T.B
6,1,MISS,C L L D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,04,MIN,T.B
7,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",18,55,MIN,T.B
8,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,51,MIN,T.B
9,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",18,50,MIN,T.B
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,49,MIN,T.B
11,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - MIN #19 STOLL vs T.B #11 BOYLE,18,49,MIN,T.B
12,1,HIT,C C L D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT MIN #7 PORTER, Def. Zone",18,28,MIN,T.B
13,1,HIT,C C L D D G,C C C D D G,"T.B #55 COBURN HIT MIN #18 CARTER, Def. Zone",18,14,MIN,T.B
14,1,HIT,R R L D D G,C C C D D G,"T.B #42 MARCHESSAULT HIT MIN #39 PROSSER, Off. Zone",17,49,MIN,T.B
15,1,HIT,R R L D D G,C C C D D G,"T.B #51 FILPPULA HIT MIN #22 NIEDERREITER, Def. Zone",17,38,MIN,T.B
16,1,HIT,C L L D D G,C R R D D G,"T.B #13 PAQUETTE HIT MIN #64 GRANLUND, Off. Zone",16,27,MIN,T.B
17,1,MISS,C L L D D G,C R R D D G,"T.B #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 32 ft.",16,21,MIN,T.B
18,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 37 ft.",16,16,MIN,T.B
19,1,PENL,C L L D D G,C R R D D G,"MIN #24 DUMBA Holding(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",16,02,MIN,T.B
20,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - MIN #19 STOLL vs T.B #51 FILPPULA,16,02,MIN,T.B
21,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 22 ft.",15,25,MIN,T.B
22,1,MISS,C C D D G,C C C R D G,"T.B #42 MARCHESSAULT, Snap, Over Net, Off. Zone, 24 ft.",15,07,MIN,T.B
23,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,14,49,MIN,T.B
24,1,FAC,C L D D G,C C C R D G,MIN won Def. Zone - MIN #9 KOIVU vs T.B #90 NAMESTNIKOV,14,49,MIN,T.B
25,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 13 ft.",14,42,MIN,T.B
26,1,SHOT,C L D D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 42 ft.",13,58,MIN,T.B
27,1,BLOCK,C L D D D G,C C C R D G,"T.B #90 NAMESTNIKOV BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",13,48,MIN,T.B
28,1,MISS,C L L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 41 ft.",13,05,MIN,T.B
29,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Backhand, Off. Zone, 13 ft.",12,59,MIN,T.B
30,1,MISS,C L L D D G,C C R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 13 ft.",12,54,MIN,T.B
31,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",12,48,MIN,T.B
32,1,HIT,R R L D D G,C C C D D G,"T.B #25 CARLE HIT MIN #56 HAULA, Def. Zone",12,17,MIN,T.B
33,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT MIN #3 COYLE, Off. Zone",11,37,MIN,T.B
34,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,30,MIN,T.B
35,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",11,20,MIN,T.B
36,1,BLOCK,C C L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",11,17,MIN,T.B
37,1,MISS,C C L D D G,C C L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,11,MIN,T.B
38,1,HIT,C C L D D G,C C L D D G,"MIN #6 SCANDELLA HIT T.B #18 PALAT, Def. Zone",11,04,MIN,T.B
39,1,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 37 ft.",10,54,MIN,T.B
40,1,MISS,C L L D D G,C R R D D G,"T.B #24 CALLAHAN, Wrist, Over Net, Off. Zone, 21 ft.",10,04,MIN,T.B
41,1,HIT,C C L D D G,C C C D D G,"MIN #18 CARTER HIT T.B #5 GARRISON, Off. Zone",9,25,MIN,T.B
42,1,HIT,C C L D D G,C C C D D G,"MIN #3 COYLE HIT T.B #25 CARLE, Off. Zone",8,25,MIN,T.B
43,1,GOAL,C C L D D G,C C C D D G,"T.B #51 FILPPULA(4), Wrist, Off. Zone, 23 ft.Assists: #17 KILLORN(11); #91 STAMKOS(13)",8,20,MIN,T.B
44,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,8,20,MIN,T.B
45,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 32 ft.",8,09,MIN,T.B
46,1,STOP,C L L D D G,C R L D D G,ICING,8,07,MIN,T.B
47,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,8,07,MIN,T.B
48,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,57,MIN,T.B
49,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - MIN #9 KOIVU vs T.B #13 PAQUETTE,7,57,MIN,T.B
50,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,7,33,MIN,T.B
51,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,7,33,MIN,T.B
52,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",7,28,MIN,T.B
53,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT MIN #29 POMINVILLE, Def. Zone",7,08,MIN,T.B
54,1,STOP,R L L D D G,C R L D D G,ICING,6,51,MIN,T.B
55,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs T.B #9 JOHNSON,6,51,MIN,T.B
56,1,BLOCK,R L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",6,46,MIN,T.B
57,1,STOP,C C L D D G,C C C D D G,ICING,6,04,MIN,T.B
58,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #19 STOLL vs T.B #51 FILPPULA,6,04,MIN,T.B
59,1,BLOCK,C C L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",5,08,MIN,T.B
60,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 28 ft.",5,00,MIN,T.B
61,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,59,MIN,T.B
62,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs T.B #13 PAQUETTE,4,59,MIN,T.B
63,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Backhand, Off. Zone, 31 ft.",4,34,MIN,T.B
64,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",4,22,MIN,T.B
65,1,GOAL,C C L D D G,C R R D D G,"MIN #3 COYLE(10), Backhand, Off. Zone, 15 ft.",4,21,MIN,T.B
66,1,FAC,R L L D D G,C C C D D G,T.B won Neu. Zone - MIN #56 HAULA vs T.B #51 FILPPULA,4,21,MIN,T.B
67,1,HIT,R L L D D G,C C C D D G,"MIN #6 SCANDELLA HIT T.B #51 FILPPULA, Def. Zone",3,55,MIN,T.B
68,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 47 ft.",3,19,MIN,T.B
69,1,HIT,R L L D D G,C R L D D G,"T.B #18 PALAT HIT MIN #39 PROSSER, Off. Zone",3,00,MIN,T.B
70,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Neu. Zone, 76 ft.",2,32,MIN,T.B
71,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 59 ft.",2,02,MIN,T.B
72,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,01,MIN,T.B
73,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #19 STOLL vs T.B #51 FILPPULA,2,01,MIN,T.B
74,1,PENL,C C L D D G,C C C D D G,"T.B #17 KILLORN Holding(2 min), Off. Zone Drawn By: MIN #25 BRODIN",1,57,MIN,T.B
75,1,FAC,C R L L D G,C R D D G,T.B won Def. Zone - MIN #9 KOIVU vs T.B #51 FILPPULA,1,57,MIN,T.B
76,1,GIVE,C R L L D G,C R D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",1,33,MIN,T.B
77,1,BLOCK,C R L L D G,C R D D G,"MIN #11 PARISE BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",1,08,MIN,T.B
78,1,SHOT,C C R D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 59 ft.",0,42,MIN,T.B
79,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,0,41,MIN,T.B
80,1,FAC,C C L D D G,C C D D G,T.B won Def. Zone - MIN #64 GRANLUND vs T.B #91 STAMKOS,0,41,MIN,T.B
81,1,HIT,C C R D D G,C R D D G,"MIN #22 NIEDERREITER HIT T.B #77 HEDMAN, Off. Zone",0,31,MIN,T.B
82,1,HIT,C C R D D G,C R D D G,"T.B #24 CALLAHAN HIT MIN #46 SPURGEON, Off. Zone",0,17,MIN,T.B
83,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:45 EST,0,00,MIN,T.B
84,2,PSTR,C C L D D G,C C D D G,Period Start- Local time: 8:03 EST,20,00,MIN,T.B
85,2,FAC,C C L D D G,C C D D G,T.B won Neu. Zone - MIN #9 KOIVU vs T.B #51 FILPPULA,20,00,MIN,T.B
86,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 58 ft.",19,31,MIN,T.B
87,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,30,MIN,T.B
88,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,19,30,MIN,T.B
89,2,HIT,C R L D D G,C R L D D G,"T.B #9 JOHNSON HIT MIN #64 GRANLUND, Neu. Zone",19,18,MIN,T.B
90,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 59 ft.",18,59,MIN,T.B
91,2,GOAL,C R L D D G,C R L D D G,"T.B #86 KUCHEROV(14), Wrist, Off. Zone, 20 ft.Assists: #18 PALAT(6); #6 STRALMAN(13)",18,57,MIN,T.B
92,2,FAC,R L L D D G,C C C D D G,T.B won Neu. Zone - MIN #56 HAULA vs T.B #51 FILPPULA,18,57,MIN,T.B
93,2,BLOCK,R L L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",18,15,MIN,T.B
94,2,MISS,C C L D D G,C R R D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 63 ft.",17,20,MIN,T.B
95,2,STOP,C C L D D G,C R R D D G,OFFSIDE,17,03,MIN,T.B
96,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #19 STOLL vs T.B #11 BOYLE,17,03,MIN,T.B
97,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #7 PORTER, Slap, Off. Zone, 45 ft.",16,41,MIN,T.B
98,2,HIT,C C L D D G,C C C D D G,"T.B #11 BOYLE HIT MIN #6 SCANDELLA, Off. Zone",16,25,MIN,T.B
99,2,HIT,C C L D D G,C C C D D G,"T.B #42 MARCHESSAULT HIT MIN #18 CARTER, Neu. Zone",16,17,MIN,T.B
100,2,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT T.B #9 JOHNSON, Off. Zone",15,33,MIN,T.B
101,2,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",14,47,MIN,T.B
102,2,GIVE,R L L D D G,C C C D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",14,35,MIN,T.B
103,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 36 ft.",14,10,MIN,T.B
104,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,08,MIN,T.B
105,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #19 STOLL vs T.B #11 BOYLE,14,08,MIN,T.B
106,2,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #42 MARCHESSAULT, Off. Zone",14,02,MIN,T.B
107,2,HIT,C C L D D G,C C C D D G,"MIN #7 PORTER HIT T.B #55 COBURN, Off. Zone",13,52,MIN,T.B
108,2,HIT,C C L D D G,C C C D D G,"T.B #11 BOYLE HIT MIN #7 PORTER, Def. Zone",13,46,MIN,T.B
109,2,HIT,C C L D D G,C C C D D G,"MIN #7 PORTER HIT T.B #11 BOYLE, Off. Zone",13,29,MIN,T.B
110,2,BLOCK,C C L D D G,C C C D D G,"T.B #42 MARCHESSAULT BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,21,MIN,T.B
111,2,HIT,C C L D D G,C C R D D G,"T.B #42 MARCHESSAULT HIT MIN #24 DUMBA, Off. Zone",13,18,MIN,T.B
112,2,STOP,C C L D D G,C R R D D G,ICING,13,15,MIN,T.B
113,2,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs T.B #13 PAQUETTE,13,15,MIN,T.B
114,2,BLOCK,C C L D D G,C R R D D G,"T.B #13 PAQUETTE BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",13,00,MIN,T.B
115,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,14,MIN,T.B
116,2,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,12,MIN,T.B
117,2,MISS,C R L D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Over Net, Off. Zone, 56 ft.",12,01,MIN,T.B
118,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 37 ft.",11,54,MIN,T.B
119,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,MIN,T.B
120,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MIN #29 POMINVILLE vs T.B #9 JOHNSON,11,53,MIN,T.B
121,2,STOP,C R L D D G,C R L D D G,ICING,11,37,MIN,T.B
122,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,11,37,MIN,T.B
123,2,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  T.B #6 STRALMAN, Wrap-around, Def. Zone",10,58,MIN,T.B
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,58,MIN,T.B
125,2,FAC,R L L D D G,C C C D D G,MIN won Off. Zone - MIN #56 HAULA vs T.B #51 FILPPULA,10,58,MIN,T.B
126,2,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 56 ft.",10,54,MIN,T.B
127,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,10,54,MIN,T.B
128,2,FAC,R L L D D G,C C C D D G,T.B won Def. Zone - MIN #56 HAULA vs T.B #91 STAMKOS,10,54,MIN,T.B
129,2,BLOCK,R L L D D G,C C C D D G,"MIN #6 SCANDELLA BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",10,35,MIN,T.B
130,2,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 38 ft.",10,07,MIN,T.B
131,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",9,55,MIN,T.B
132,2,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrap-around, Off. Zone, 16 ft.",9,36,MIN,T.B
133,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 54 ft.",9,27,MIN,T.B
134,2,HIT,C C L D D G,C R R D D G,"T.B #24 CALLAHAN HIT MIN #39 PROSSER, Off. Zone",9,11,MIN,T.B
135,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 48 ft.",8,25,MIN,T.B
136,2,MISS,C C L D D G,C C C D D G,"T.B #42 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 17 ft.",8,18,MIN,T.B
137,2,HIT,C C L D D G,C C C D D G,"MIN #7 PORTER HIT T.B #11 BOYLE, Neu. Zone",8,10,MIN,T.B
138,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 15 ft.",7,54,MIN,T.B
139,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Goalpost, Off. Zone, 35 ft.",6,56,MIN,T.B
140,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",6,48,MIN,T.B
141,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,47,MIN,T.B
142,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MIN #64 GRANLUND vs T.B #9 JOHNSON,6,47,MIN,T.B
143,2,HIT,C R L D D G,C R L D D G,"T.B #62 SUSTR HIT MIN #64 GRANLUND, Off. Zone",6,27,MIN,T.B
144,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 43 ft.",6,11,MIN,T.B
145,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 24 ft.",6,08,MIN,T.B
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,07,MIN,T.B
147,2,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - MIN #9 KOIVU vs T.B #91 STAMKOS,6,07,MIN,T.B
148,2,HIT,C C L D D G,C C C D D G,"MIN #3 COYLE HIT T.B #77 HEDMAN, Off. Zone",5,30,MIN,T.B
149,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT MIN #16 ZUCKER, Def. Zone",5,24,MIN,T.B
150,2,BLOCK,C C L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",4,56,MIN,T.B
151,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 41 ft.",4,54,MIN,T.B
152,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,53,MIN,T.B
153,2,FAC,R L L D D G,C C C D D G,MIN won Off. Zone - MIN #56 HAULA vs T.B #91 STAMKOS,4,53,MIN,T.B
154,2,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 56 ft.",4,48,MIN,T.B
155,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,4,47,MIN,T.B
