n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,ANA
2,1,PGEND,,, ,20,00,PIT,ANA
3,1,ANTHEM,,, ,20,00,PIT,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,PIT,ANA
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #17 KESLER,20,00,PIT,ANA
6,1,MISS,C C R D D G,C C R D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 11 ft.",19,48,PIT,ANA
7,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,48,PIT,ANA
8,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - PIT #87 CROSBY vs ANA #17 KESLER,19,48,PIT,ANA
9,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT PIT #17 RUST, Def. Zone",19,33,PIT,ANA
10,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",19,24,PIT,ANA
11,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",19,06,PIT,ANA
12,1,MISS,C C L D D G,C R R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,02,PIT,ANA
13,1,STOP,C C L D D G,C R R D D G,ICING,18,46,PIT,ANA
14,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs ANA #14 HENRIQUE,18,46,PIT,ANA
15,1,GOAL,C C L D D G,C R L D D G,"ANA #37 RITCHIE(6), Tip-In, Off. Zone, 5 ft.Assists: #25 KASE(9); #14 HENRIQUE(16)",18,33,PIT,ANA
16,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs ANA #14 HENRIQUE,18,33,PIT,ANA
17,1,HIT,C C L D D G,C R L D D G,"PIT #8 DUMOULIN HIT ANA #25 KASE, Def. Zone",17,25,PIT,ANA
18,1,MISS,C C R D D G,C C R D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,55,PIT,ANA
19,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 39 ft.",16,28,PIT,ANA
20,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 13 ft.",16,11,PIT,ANA
21,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 51 ft.",15,38,PIT,ANA
22,1,STOP,C C C D D G,C R R D D G,REFEREE OR LINESMAN,15,23,PIT,ANA
23,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - PIT #19 BRASSARD vs ANA #14 HENRIQUE,15,23,PIT,ANA
24,1,MISS,C C C D D G,C R L D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,19,PIT,ANA
25,1,MISS,C C C D D G,C R L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",14,50,PIT,ANA
26,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT PIT #28 PETTERSSON, Off. Zone",14,07,PIT,ANA
27,1,HIT,C C L D D G,C R L D D G,"ANA #64 SHERWOOD HIT PIT #73 JOHNSON, Off. Zone",13,58,PIT,ANA
28,1,MISS,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 22 ft.",13,34,PIT,ANA
29,1,HIT,C C R D D G,C C R D D G,"ANA #26 MONTOUR HIT PIT #87 CROSBY, Def. Zone",13,23,PIT,ANA
30,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 15 ft.",13,17,PIT,ANA
31,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 14 ft.",13,13,PIT,ANA
32,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 19 ft.",13,13,PIT,ANA
33,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",13,13,PIT,ANA
34,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,PIT,ANA
35,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs ANA #14 HENRIQUE,13,12,PIT,ANA
36,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 57 ft.",13,05,PIT,ANA
37,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,05,PIT,ANA
38,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs ANA #14 HENRIQUE,13,05,PIT,ANA
