n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,MTL
2,1,PGEND,,, ,20,00,MIN,MTL
3,1,ANTHEM,,, ,20,00,MIN,MTL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,MTL
5,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #15 KOTKANIEMI,20,00,MIN,MTL
6,1,HIT,C R L D D G,C L L D D G,"MTL #8 BENN HIT MIN #22 NIEDERREITER, Def. Zone",19,46,MIN,MTL
7,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT MIN #46 SPURGEON, Off. Zone",19,29,MIN,MTL
8,1,BLOCK,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",19,13,MIN,MTL
9,1,HIT,C C L D D G,R L L D D G,"MIN #19 KUNIN HIT MTL #53 METE, Off. Zone",18,58,MIN,MTL
10,1,MISS,C C L D D G,R L L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 43 ft.",18,50,MIN,MTL
11,1,HIT,C C L D D G,R L L D D G,"MTL #90 TATAR HIT MIN #11 PARISE, Def. Zone",18,37,MIN,MTL
12,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 26 ft.",18,35,MIN,MTL
13,1,HIT,C C L D D G,R L L D D G,"MIN #19 KUNIN HIT MTL #6 WEBER, Off. Zone",18,28,MIN,MTL
14,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",18,14,MIN,MTL
15,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,58,MIN,MTL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,57,MIN,MTL
17,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #21 FEHR vs MTL #43 CHAPUT,17,57,MIN,MTL
18,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT MIN #25 BRODIN, Off. Zone",17,51,MIN,MTL
19,1,PENL,C R L D D G,C L L D D G,"MIN #36 SEELER Instigator(2 min) Served By: #18 GREENWAY, Neu. Zone Drawn By: MTL #47 AGOSTINO",17,32,MIN,MTL
20,1,PENL,C R L D D G,C L L D D G,"MIN #36 SEELER Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #47 AGOSTINO",17,32,MIN,MTL
21,1,PENL,C R L D D G,C L L D D G,"MIN #36 SEELER Misconduct (10 min)(10 min), Neu. Zone",17,32,MIN,MTL
22,1,PENL,C R L D D G,C L L D D G,"MTL #47 AGOSTINO Interference (maj)(5 min) Served By: #15 KOTKANIEMI, Off. Zone Drawn By: MIN #21 FEHR",17,32,MIN,MTL
23,1,PENL,C R L D G,C L D D G,"MTL #47 AGOSTINO Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #36 SEELER",17,32,MIN,MTL
24,1,PENL,C R L D G,C L D D G,"MTL #47 AGOSTINO Game Misconduct(10 min), Neu. Zone",17,32,MIN,MTL
25,1,FAC,C L D D G,L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,17,32,MIN,MTL
26,1,HIT,C L D D G,L L D D G,"MIN #16 ZUCKER HIT MTL #28 REILLY, Off. Zone",17,06,MIN,MTL
27,1,TAKE,C L D D G,L L D D G,"MTL TAKEAWAY - #28 REILLY, Def. Zone",16,57,MIN,MTL
