n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:07 EST,20,00,COL,DET
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - COL #90 O'REILLY vs DET #15 SHEAHAN,20,00,COL,DET
3,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,57,COL,DET
4,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,18,57,COL,DET
5,1,PENL,C C C D D G,C L L D D G,"DET #55 KRONWALL Hi-sticking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",18,49,COL,DET
6,1,FAC,C C C D D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs DET #43 HELM,18,49,COL,DET
7,1,SHOT,C C C D D G,C C D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 32 ft.",18,27,COL,DET
8,1,MISS,C L L D D G,C L D D G,"COL #22 REDMOND, Wrist, Wide of Net, Off. Zone, 44 ft.",17,29,COL,DET
9,1,BLOCK,C R L D D G,C C L D D G,"DET #13 DATSYUK BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",16,36,COL,DET
10,1,PENL,C R L D D G,C C L D D G,"COL #7 MITCHELL Slashing(2 min), Def. Zone Drawn By: DET #13 DATSYUK",16,35,COL,DET
11,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - COL #24 CLICHE vs DET #13 DATSYUK,16,35,COL,DET
12,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 33 ft.",16,26,COL,DET
13,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",16,21,COL,DET
14,1,TAKE,C R D D G,C C L L D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",16,16,COL,DET
15,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 47 ft.",15,26,COL,DET
16,1,GIVE,C L D D G,C C C C D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",15,22,COL,DET
17,1,STOP,R R D D G,C C C C D G,PUCK IN NETTING,14,44,COL,DET
18,1,FAC,R L D D G,C C L D D G,DET won Off. Zone - COL #12 IGINLA vs DET #13 DATSYUK,14,44,COL,DET
19,1,HIT,C R L D D G,C C L D D G,"COL #17 STUART HIT DET #40 ZETTERBERG, Def. Zone",14,34,COL,DET
20,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",14,22,COL,DET
21,1,HIT,C R L D D G,C C L D D G,"COL #5 GUENIN HIT DET #40 ZETTERBERG, Def. Zone",14,10,COL,DET
22,1,HIT,C R L D D G,C C L D D G,"COL #7 MITCHELL HIT DET #93 FRANZEN, Def. Zone",14,02,COL,DET
23,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,56,COL,DET
24,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs DET #41 GLENDENING,13,56,COL,DET
