n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,EDM
2,1,PGEND,,, ,20,00,L.A,EDM
3,1,ANTHEM,,, ,20,00,L.A,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,L.A,EDM
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,20,00,L.A,EDM
6,1,MISS,C C L D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",19,49,L.A,EDM
7,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #77 KLEFBOM, Def. Zone",19,48,L.A,EDM
8,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 11 ft.",19,26,L.A,EDM
9,1,HIT,C C L D D G,C C R D D G,"L.A #19 IAFALLO HIT EDM #29 DRAISAITL, Off. Zone",19,21,L.A,EDM
10,1,BLOCK,C R L D D G,C C R D D G,"L.A #81 ROY BLOCKED BY  EDM #45 GAMBARDELLA, Snap, Def. Zone",18,52,L.A,EDM
11,1,HIT,C R L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT EDM #93 NUGENT-HOPKINS, Off. Zone",18,50,L.A,EDM
12,1,MISS,C C R D D G,C C R D D G,"L.A #38 GRUNDSTROM, Snap, Over Net, Off. Zone, 31 ft.",18,41,L.A,EDM
13,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 50 ft.",18,16,L.A,EDM
14,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #43 CURRIE, Wrist, Off. Zone, 8 ft.",18,16,L.A,EDM
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,15,L.A,EDM
16,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,18,15,L.A,EDM
17,1,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #61 WALKER, Snap, Def. Zone",18,09,L.A,EDM
18,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",18,07,L.A,EDM
19,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 46 ft.",17,59,L.A,EDM
20,1,GOAL,C C L D D G,C C R D D G,"L.A #19 IAFALLO(15), Snap, Off. Zone, 37 ft.Assists: #11 KOPITAR(33); #23 BROWN(26)",17,50,L.A,EDM
21,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #9 KEMPE vs EDM #12 CAVE,17,50,L.A,EDM
22,1,STOP,C R L D D G,C C C D D G,ICING,17,43,L.A,EDM
23,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #9 KEMPE vs EDM #12 CAVE,17,43,L.A,EDM
24,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 15 ft.",17,25,L.A,EDM
25,1,HIT,C R L D D G,C C C D D G,"L.A #3 PHANEUF HIT EDM #12 CAVE, Neu. Zone",17,19,L.A,EDM
26,1,GOAL,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(26), Tip-In, Off. Zone, 10 ft.Assist: #39 CHIASSON(14)",16,28,L.A,EDM
27,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #28 BRODZIAK,16,28,L.A,EDM
28,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT L.A #27 MARTINEZ, Off. Zone",16,04,L.A,EDM
29,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT EDM #77 KLEFBOM, Off. Zone",15,54,L.A,EDM
30,1,HIT,C C C D D G,C R L D D G,"L.A #27 MARTINEZ HIT EDM #27 LUCIC, Def. Zone",15,47,L.A,EDM
31,1,BLOCK,C C C D D G,C R L D D G,"EDM #43 CURRIE BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",15,44,L.A,EDM
32,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT L.A #77 CARTER, Neu. Zone",15,35,L.A,EDM
33,1,GOAL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL(44), Snap, Off. Zone, 33 ft.Assists: #77 KLEFBOM(19); #19 KOSKINEN(2)",15,24,L.A,EDM
34,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #9 KEMPE vs EDM #12 CAVE,15,24,L.A,EDM
35,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,19,L.A,EDM
36,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - L.A #73 TOFFOLI vs EDM #12 CAVE,15,19,L.A,EDM
37,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 56 ft.",15,01,L.A,EDM
38,1,HIT,C R L D D G,C C C D D G,"EDM #12 CAVE HIT L.A #38 GRUNDSTROM, Off. Zone",14,58,L.A,EDM
