n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,STOP,C R L D D G,C C C D D G,ICING,15,41,CBJ,N.J
29,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,15,41,CBJ,N.J
30,1,GOAL,C L L D D G,C C C D D G,"N.J #12 BOUCHER(7), Wrist, Off. Zone, 20 ft.Assists: #21 PALMIERI(23); #6 GREENE(9)",15,28,CBJ,N.J
31,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs N.J #51 KALININ,15,28,CBJ,N.J
32,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,52,CBJ,N.J
33,1,FAC,C R L D D G,R R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #11 GIONTA,14,52,CBJ,N.J
34,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,14,24,CBJ,N.J
35,1,SHOT,C R L D D G,R R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",14,24,CBJ,N.J
36,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,14,24,CBJ,N.J
37,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 72 ft.",14,09,CBJ,N.J
38,1,MISS,C L L D D G,C C R D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 51 ft.",13,40,CBJ,N.J
39,1,BLOCK,C L L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",13,24,CBJ,N.J
40,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #39 HELGESON, Neu. Zone",13,16,CBJ,N.J
41,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,32,CBJ,N.J
42,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,12,32,CBJ,N.J
43,1,HIT,C R L D D G,C C R D D G,"N.J #47 WARSOFSKY HIT CBJ #11 CALVERT, Def. Zone",12,12,CBJ,N.J
44,1,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT N.J #51 KALININ, Def. Zone",11,54,CBJ,N.J
45,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT N.J #46 SISLO, Neu. Zone",11,42,CBJ,N.J
46,1,MISS,C C R D D G,R R R D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 61 ft.",11,11,CBJ,N.J
47,1,STOP,C R L D D G,C R R D D G,OFFSIDE,10,56,CBJ,N.J
48,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,10,56,CBJ,N.J
49,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",10,38,CBJ,N.J
50,1,HIT,C R L D D G,C C R D D G,"N.J #39 HELGESON HIT CBJ #38 JENNER, Neu. Zone",10,23,CBJ,N.J
51,1,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",10,06,CBJ,N.J
52,1,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",10,01,CBJ,N.J
53,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 10 ft.",9,58,CBJ,N.J
54,1,BLOCK,C L L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,41,CBJ,N.J
55,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,CBJ,N.J
56,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,9,38,CBJ,N.J
57,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 59 ft.",9,04,CBJ,N.J
58,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,9,04,CBJ,N.J
59,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,9,04,CBJ,N.J
60,1,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",8,31,CBJ,N.J
61,1,HIT,C R L D D G,C C R D D G,"N.J #25 SMITH-PELLY HIT CBJ #58 SAVARD, Def. Zone",8,27,CBJ,N.J
62,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 56 ft.",8,14,CBJ,N.J
63,1,BLOCK,C L L D D G,C C R D D G,"N.J #51 KALININ BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",7,35,CBJ,N.J
64,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",7,20,CBJ,N.J
65,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 63 ft.",7,20,CBJ,N.J
66,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,20,CBJ,N.J
67,1,FAC,C C R D D G,R R R D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs N.J #11 GIONTA,7,20,CBJ,N.J
68,1,HIT,C C R D D G,R R R D D G,"CBJ #47 PROUT HIT N.J #23 FARNHAM, Off. Zone",7,05,CBJ,N.J
69,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,6,54,CBJ,N.J
70,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,6,54,CBJ,N.J
71,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 25 ft.",5,54,CBJ,N.J
72,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",5,51,CBJ,N.J
73,1,HIT,C R L D D G,C C C D D G,"CBJ #51 TYUTIN HIT N.J #21 PALMIERI, Neu. Zone",5,41,CBJ,N.J
74,1,STOP,C L L D D G,C C C D D G,ICING,5,25,CBJ,N.J
75,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,5,25,CBJ,N.J
76,1,HIT,C L L D D G,C C R D D G,"N.J #28 SEVERSON HIT CBJ #25 KARLSSON, Def. Zone",4,45,CBJ,N.J
77,1,MISS,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 20 ft.",4,42,CBJ,N.J
78,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,12,CBJ,N.J
79,1,FAC,C C R D D G,R R R D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs N.J #11 GIONTA,4,12,CBJ,N.J
80,1,STOP,C R L D D G,C C R D D G,ICING,2,55,CBJ,N.J
81,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,2,55,CBJ,N.J
82,1,HIT,C R L D D G,C C R D D G,"N.J #51 KALININ HIT CBJ #51 TYUTIN, Off. Zone",2,16,CBJ,N.J
83,1,PENL,C R L D D G,C C R D D G,"N.J #46 SISLO Holding(2 min), Neu. Zone Drawn By: CBJ #28 BJORKSTRAND",2,07,CBJ,N.J
84,1,FAC,C R R L D G,C C D D G,N.J won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,2,07,CBJ,N.J
85,1,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #20 SAAD, Slap, Off. Zone, 50 ft.",1,24,CBJ,N.J
86,1,MISS,C R R L D G,C C D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 35 ft.",1,17,CBJ,N.J
87,1,SHOT,C L L D D G,C R D D G,"N.J ONGOAL - #39 HELGESON, Slap, Off. Zone, 56 ft.",0,48,CBJ,N.J
88,1,STOP,C L L D D G,C R D D G,PUCK IN NETTING,0,46,CBJ,N.J
89,1,FAC,C L L D D G,C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #11 GIONTA,0,46,CBJ,N.J
90,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 5:44 EDT,0,00,CBJ,N.J
91,2,PSTR,C C C D D G,,Period Start- Local time: 6:02 EDT,20,00,CBJ,N.J
92,2,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,20,00,CBJ,N.J
93,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,40,CBJ,N.J
94,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,19,40,CBJ,N.J
95,2,STOP,C R L D D G,C C R D D G,ICING,19,12,CBJ,N.J
96,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,19,12,CBJ,N.J
97,2,BLOCK,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  N.J #46 SISLO, Slap, Def. Zone",18,41,CBJ,N.J
98,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 21 ft.",18,23,CBJ,N.J
99,2,STOP,C L L D D G,C C R D D G,CLOCK PROBLEM,18,23,CBJ,N.J
100,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CBJ #25 KARLSSON vs N.J #14 HENRIQUE,18,23,CBJ,N.J
101,2,STOP,C L L D D G,C C R D D G,ICING,18,14,CBJ,N.J
102,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs N.J #14 HENRIQUE,18,14,CBJ,N.J
103,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 19 ft.",17,56,CBJ,N.J
104,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,22,CBJ,N.J
105,2,FAC,C C R D D G,R R R D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs N.J #11 GIONTA,17,22,CBJ,N.J
106,2,GOAL,C C R D D G,R R R D D G,"CBJ #40 BOLL(1), Wrist, Off. Zone, 66 ft.Assists: #47 PROUT(5); #9 CAMPBELL(7)",17,17,CBJ,N.J
107,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,17,17,CBJ,N.J
108,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Neu. Zone, 75 ft.",16,28,CBJ,N.J
109,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",16,15,CBJ,N.J
110,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 22 ft.",16,13,CBJ,N.J
111,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,13,CBJ,N.J
112,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs N.J #51 KALININ,16,13,CBJ,N.J
113,2,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT N.J #25 SMITH-PELLY, Off. Zone",15,54,CBJ,N.J
114,2,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",15,48,CBJ,N.J
115,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",15,40,CBJ,N.J
116,2,BLOCK,C R L D D G,C C R D D G,"CBJ #11 CALVERT BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",15,31,CBJ,N.J
117,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 15 ft.",15,26,CBJ,N.J
118,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 12 ft.",15,22,CBJ,N.J
119,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",15,06,CBJ,N.J
120,2,MISS,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 15 ft.",15,01,CBJ,N.J
121,2,HIT,C L L D D G,C C R D D G,"CBJ #25 KARLSSON HIT N.J #28 SEVERSON, Off. Zone",14,54,CBJ,N.J
122,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #46 SISLO, Wrist, Off. Zone, 32 ft.",14,30,CBJ,N.J
123,2,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",13,40,CBJ,N.J
124,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 27 ft.",12,40,CBJ,N.J
125,2,BLOCK,C R L D D G,C C C D D G,"CBJ #11 CALVERT BLOCKED BY  N.J #19 ZAJAC, Backhand, Def. Zone",12,21,CBJ,N.J
126,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",12,15,CBJ,N.J
127,2,BLOCK,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  N.J #47 WARSOFSKY, Snap, Def. Zone",12,08,CBJ,N.J
128,2,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #53 MOZIK, Slap, Off. Zone, 55 ft.",11,41,CBJ,N.J
129,2,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 15 ft.",11,35,CBJ,N.J
130,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,23,CBJ,N.J
131,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 42 ft.",11,23,CBJ,N.J
132,2,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs N.J #14 HENRIQUE,11,23,CBJ,N.J
133,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #39 HELGESON, Slap, Off. Zone, 55 ft.",10,50,CBJ,N.J
134,2,BLOCK,C C R D D G,C C R D D G,"N.J #39 HELGESON BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",10,37,CBJ,N.J
135,2,PENL,C R L D D G,C R R D D G,CBJ #47 PROUT Roughing(2 min) Drawn By: N.J #25 SMITH-PELLY,10,12,CBJ,N.J
136,2,FAC,C R D D G,C C C C D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,10,12,CBJ,N.J
137,2,PENL,C L D D G,C C C C D G,"CBJ #58 SAVARD Slashing(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",9,23,CBJ,N.J
138,2,FAC,C L D G,C C C R D G,N.J won Off. Zone - CBJ #25 KARLSSON vs N.J #14 HENRIQUE,9,23,CBJ,N.J
139,2,SHOT,C L D G,C C C R D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 36 ft.",9,13,CBJ,N.J
140,2,SHOT,C L D G,C C C R D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 35 ft.",8,48,CBJ,N.J
141,2,MISS,C L D G,C C C R D G,"N.J #47 WARSOFSKY, Slap, Wide of Net, Off. Zone, 39 ft.",8,39,CBJ,N.J
142,2,MISS,C L D G,C C C R D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 19 ft.",8,26,CBJ,N.J
143,2,SHOT,C L D D G,C C C R D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 15 ft.",8,01,CBJ,N.J
144,2,GIVE,C C D D G,C C C R D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",7,38,CBJ,N.J
145,2,SHOT,C C D D G,C C C R D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 23 ft.",7,32,CBJ,N.J
146,2,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #46 SISLO, Wrist, Off. Zone, 18 ft.",7,25,CBJ,N.J
147,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,7,25,CBJ,N.J
148,2,FAC,C L D D G,C R R D D G,N.J won Off. Zone - CBJ #38 JENNER vs N.J #11 GIONTA,7,25,CBJ,N.J
149,2,BLOCK,C L D D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",7,13,CBJ,N.J
150,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 29 ft.",6,45,CBJ,N.J
151,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,45,CBJ,N.J
152,2,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,6,45,CBJ,N.J
153,2,BLOCK,C R L D D G,C C C D D G,"CBJ #38 JENNER BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",6,26,CBJ,N.J
154,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",5,19,CBJ,N.J
155,2,MISS,C R L D D G,C R R D D G,"N.J #46 SISLO, Wrist, Wide of Net, Off. Zone, 19 ft.",5,11,CBJ,N.J
156,2,TAKE,C L L D D G,C R R D D G,"CBJ TAKEAWAY - #11 CALVERT, Neu. Zone",4,45,CBJ,N.J
157,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 59 ft.",4,31,CBJ,N.J
158,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,17,CBJ,N.J
159,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - CBJ #39 CHAPUT vs N.J #14 HENRIQUE,4,17,CBJ,N.J
160,2,STOP,C C R D D G,C C R D D G,OFFSIDE,4,11,CBJ,N.J
161,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,4,11,CBJ,N.J
162,2,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT N.J #6 GREENE, Off. Zone",3,44,CBJ,N.J
163,2,SHOT,C C R D D G,R R R D D G,"N.J ONGOAL - #47 WARSOFSKY, Snap, Off. Zone, 32 ft.",3,11,CBJ,N.J
164,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,3,11,CBJ,N.J
165,2,FAC,C C R D D G,R R R D D G,N.J won Off. Zone - CBJ #39 CHAPUT vs N.J #11 GIONTA,3,11,CBJ,N.J
166,2,MISS,C C R D D G,R R R D D G,"N.J #53 MOZIK, Slap, Wide of Net, Off. Zone, 58 ft.",2,58,CBJ,N.J
167,2,SHOT,C C R D D G,R R R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 34 ft.",2,33,CBJ,N.J
168,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 33 ft.",2,08,CBJ,N.J
169,2,MISS,C R L D D G,C C C D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",1,59,CBJ,N.J
170,2,MISS,C R L D D G,C C C D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 22 ft.",1,41,CBJ,N.J
171,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",1,18,CBJ,N.J
172,2,BLOCK,C R L D D G,C C C D D G,"CBJ #17 DUBINSKY BLOCKED BY  N.J #39 HELGESON, Wrist, Def. Zone",1,17,CBJ,N.J
173,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,17,CBJ,N.J
174,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CBJ #25 KARLSSON vs N.J #14 HENRIQUE,1,17,CBJ,N.J
175,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,01,CBJ,N.J
176,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,1,01,CBJ,N.J
177,2,STOP,C R L D D G,C C R D D G,ICING,0,54,CBJ,N.J
178,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,0,54,CBJ,N.J
179,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 6:37 EDT,0,00,CBJ,N.J
180,3,PSTR,,,Period Start- Local time: 6:55 EDT,20,00,CBJ,N.J
181,3,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,20,00,CBJ,N.J
182,3,STOP,C R L D D G,C C C D D G,HIGH STICK,19,51,CBJ,N.J
183,3,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,19,51,CBJ,N.J
184,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #39 HELGESON, Slap, Off. Zone, 55 ft.",19,03,CBJ,N.J
185,3,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT N.J #25 SMITH-PELLY, Def. Zone",18,59,CBJ,N.J
186,3,PENL,C L L D D G,C C R D D G,"N.J #51 KALININ Tripping(2 min), Off. Zone Drawn By: CBJ #25 KARLSSON",18,03,CBJ,N.J
187,3,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,18,03,CBJ,N.J
188,3,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 22 ft.",17,54,CBJ,N.J
189,3,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 24 ft.",17,42,CBJ,N.J
190,3,STOP,C R R L D G,C C D D G,GOALIE STOPPED,17,42,CBJ,N.J
191,3,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 14 ft.",17,42,CBJ,N.J
192,3,FAC,C R R L D G,C C D D G,N.J won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,17,42,CBJ,N.J
193,3,STOP,C R R L D G,C R D D G,PUCK IN NETTING,17,16,CBJ,N.J
194,3,FAC,C L L D D G,C C D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,17,16,CBJ,N.J
195,3,MISS,C L L D D G,C C D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 44 ft.",16,54,CBJ,N.J
196,3,HIT,C R L D D G,C R R D D G,"N.J #53 MOZIK HIT CBJ #20 SAAD, Def. Zone",15,41,CBJ,N.J
197,3,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 30 ft.",15,36,CBJ,N.J
198,3,BLOCK,C R L D D G,C R R D D G,"N.J #47 WARSOFSKY BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",15,20,CBJ,N.J
199,3,HIT,C R L D D G,C R R D D G,"CBJ #47 PROUT HIT N.J #23 FARNHAM, Def. Zone",15,09,CBJ,N.J
200,3,MISS,C R L D D G,C C R D D G,"N.J #39 HELGESON, Slap, Wide of Net, Off. Zone, 54 ft.",14,36,CBJ,N.J
201,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 16 ft.",14,05,CBJ,N.J
202,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 31 ft.",13,52,CBJ,N.J
