n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,PHX,NSH
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,20,00,PHX,NSH
3,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT PHX #28 KORPIKOSKI, Def. Zone",19,50,PHX,NSH
4,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 42 ft.",19,49,PHX,NSH
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,48,PHX,NSH
6,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - PHX #28 KORPIKOSKI vs NSH #25 SMITHSON,19,48,PHX,NSH
7,1,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT NSH #6 WEBER, Off. Zone",19,39,PHX,NSH
8,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 54 ft.",19,32,PHX,NSH
9,1,HIT,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT NSH #20 SUTER, Off. Zone",19,24,PHX,NSH
10,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Off. Zone",19,01,PHX,NSH
11,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #16 O'REILLY, Def. Zone",18,50,PHX,NSH
12,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 50 ft.",18,46,PHX,NSH
13,1,HIT,C R L D D G,C C R D D G,"PHX #22 LANGKOW HIT NSH #8 KLEIN, Off. Zone",18,35,PHX,NSH
14,1,GIVE,C R L D D G,C C C D D G,"PHX GIVEAWAY - #17 VRBATA, Neu. Zone",18,15,PHX,NSH
15,1,HIT,C L L D D G,C R R D D G,"NSH #23 MCGRATTAN HIT PHX #37 TORRES, Neu. Zone",17,42,PHX,NSH
16,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 75 ft.",17,42,PHX,NSH
17,1,HIT,C L L D D G,C R R D D G,"PHX #12 BISSONNETTE HIT NSH #2 LAAKSO, Off. Zone",17,33,PHX,NSH
18,1,STOP,C L L D D G,C R R D D G,ICING,17,31,PHX,NSH
19,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - PHX #29 NOKELAINEN vs NSH #25 SMITHSON,17,31,PHX,NSH
20,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,15,PHX,NSH
21,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - PHX #22 LANGKOW vs NSH #13 SPALING,17,15,PHX,NSH
