n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,VAN,CHI
2,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - VAN #13 BONINO vs CHI #19 TOEWS,20,00,VAN,CHI
3,1,HIT,C R L D D G,C R R D D G,"VAN #5 SBISA HIT CHI #81 HOSSA, Def. Zone",19,49,VAN,CHI
4,1,STOP,C R L D D G,C R R D D G,ICING,19,40,VAN,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - VAN #13 BONINO vs CHI #91 RICHARDS,19,40,VAN,CHI
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",19,36,VAN,CHI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,35,VAN,CHI
8,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,19,35,VAN,CHI
9,1,BLOCK,C L L D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",19,30,VAN,CHI
10,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,19,21,VAN,CHI
11,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - VAN #53 HORVAT vs CHI #91 RICHARDS,19,21,VAN,CHI
12,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #41 KENINS, Def. Zone",18,55,VAN,CHI
13,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",18,42,VAN,CHI
14,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 42 ft.",18,36,VAN,CHI
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,36,VAN,CHI
16,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - VAN #7 VEY vs CHI #11 DESJARDINS,18,36,VAN,CHI
17,1,HIT,C R R D D G,C L L D D G,"VAN #6 WEBER HIT CHI #29 BICKELL, Neu. Zone",18,26,VAN,CHI
18,1,HIT,C R R D D G,C L L D D G,"CHI #65 SHAW HIT VAN #7 VEY, Off. Zone",18,19,VAN,CHI
19,1,STOP,C R R D D G,C L L D D G,ICING,18,11,VAN,CHI
20,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #65 SHAW,18,11,VAN,CHI
21,1,BLOCK,C L L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",18,05,VAN,CHI
22,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 32 ft.",17,58,VAN,CHI
23,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 11 ft.",17,19,VAN,CHI
24,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 30 ft.",17,08,VAN,CHI
25,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 15 ft.",17,05,VAN,CHI
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,05,VAN,CHI
27,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - VAN #13 BONINO vs CHI #16 KRUGER,17,05,VAN,CHI
28,1,HIT,C R L D D G,C C L D D G,"CHI #11 DESJARDINS HIT VAN #8 TANEV, Off. Zone",16,53,VAN,CHI
29,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #8 TANEV, Neu. Zone",16,36,VAN,CHI
30,1,HIT,C R L D D G,C L L D D G,"VAN #53 HORVAT HIT CHI #29 BICKELL, Off. Zone",16,01,VAN,CHI
31,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT CHI #29 BICKELL, Off. Zone",15,49,VAN,CHI
32,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",15,34,VAN,CHI
33,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #80 VERMETTE, Backhand, Off. Zone, 23 ft.",15,17,VAN,CHI
34,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,17,VAN,CHI
35,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,15,17,VAN,CHI
36,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,05,VAN,CHI
37,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,15,05,VAN,CHI
38,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Backhand, Off. Zone, 11 ft.",14,42,VAN,CHI
39,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,42,VAN,CHI
40,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #13 BONINO vs CHI #91 RICHARDS,14,42,VAN,CHI
41,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 38 ft.",14,23,VAN,CHI
42,1,BLOCK,C R L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",14,05,VAN,CHI
43,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,05,VAN,CHI
44,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,14,05,VAN,CHI
45,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 17 ft.",13,42,VAN,CHI
46,1,BLOCK,C R L D D G,C C L D D G,"CHI #86 TERAVAINEN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",13,32,VAN,CHI
47,1,HIT,C R L D D G,C C L D D G,"VAN #41 KENINS HIT CHI #7 SEABROOK, Def. Zone",13,19,VAN,CHI
48,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 21 ft.",13,09,VAN,CHI
49,1,GOAL,C R L D D G,C C L D D G,"CHI #86 TERAVAINEN(4), Wrist, Off. Zone, 27 ft.Assists: #16 KRUGER(10); #11 DESJARDINS(5)",13,09,VAN,CHI
50,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - VAN #7 VEY vs CHI #65 SHAW,13,09,VAN,CHI
51,1,BLOCK,C R R D D G,C L L D D G,"VAN #51 DORSETT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,55,VAN,CHI
52,1,HIT,C R R D D G,C L L D D G,"CHI #29 BICKELL HIT VAN #7 VEY, Neu. Zone",12,35,VAN,CHI
53,1,HIT,C L L D D G,C R R D D G,"VAN #6 WEBER HIT CHI #23 VERSTEEG, Def. Zone",12,08,VAN,CHI
54,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",11,35,VAN,CHI
55,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 66 ft.",11,24,VAN,CHI
56,1,BLOCK,C R L D D G,C C L D D G,"VAN #13 BONINO BLOCKED BY  CHI #44 TIMONEN, Wrist, Def. Zone",11,18,VAN,CHI
57,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,11,00,VAN,CHI
58,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CHI #16 KRUGER,11,00,VAN,CHI
59,1,STOP,C R L D D G,C C L D D G,ICING,10,48,VAN,CHI
60,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #16 KRUGER,10,48,VAN,CHI
61,1,HIT,C L L D D G,C C L D D G,"CHI #44 TIMONEN HIT VAN #22 SEDIN, Def. Zone",10,34,VAN,CHI
62,1,BLOCK,C R R D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",10,08,VAN,CHI
63,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 47 ft.",10,03,VAN,CHI
64,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,02,VAN,CHI
65,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CHI #91 RICHARDS,10,02,VAN,CHI
66,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 35 ft.",9,46,VAN,CHI
67,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",9,08,VAN,CHI
68,1,HIT,C R R D D G,C C L D D G,"CHI #80 VERMETTE HIT VAN #51 DORSETT, Def. Zone",8,10,VAN,CHI
69,1,STOP,C R R D D G,C R R D D G,TV TIMEOUT,7,46,VAN,CHI
70,1,PENL,C R R D D G,C R R D D G,"CHI #80 VERMETTE Hi stick - double minor(4 min), Neu. Zone Drawn By: VAN #5 SBISA",7,46,VAN,CHI
71,1,FAC,C R L D D G,C L D D G,CHI won Def. Zone - VAN #33 SEDIN vs CHI #16 KRUGER,7,46,VAN,CHI
72,1,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 54 ft.",7,30,VAN,CHI
