n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,TOR,CAR
2,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - TOR #43 KADRI vs CAR #11 STAAL,20,00,TOR,CAR
3,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT TOR #3 PHANEUF, Off. Zone",19,50,TOR,CAR
4,1,HIT,C C L D D G,C C C D D G,"TOR #51 GARDINER HIT CAR #12 STAAL, Off. Zone",19,33,TOR,CAR
5,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 7 ft.",19,31,TOR,CAR
6,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 5 ft.",19,28,TOR,CAR
7,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",19,12,TOR,CAR
8,1,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 54 ft.",18,59,TOR,CAR
9,1,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",18,49,TOR,CAR
10,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 11 ft.",17,52,TOR,CAR
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,51,TOR,CAR
12,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - TOR #28 BOYES vs CAR #18 MCCLEMENT,17,51,TOR,CAR
13,1,HIT,C R R D D G,C C C D D G,"CAR #24 MALONE HIT TOR #24 HOLLAND, Off. Zone",17,47,TOR,CAR
14,1,HIT,C R R D D G,C C C D D G,"TOR #40 GRABNER HIT CAR #26 LILES, Off. Zone",17,33,TOR,CAR
15,1,HIT,C R R D D G,C C C D D G,"TOR #40 GRABNER HIT CAR #18 MCCLEMENT, Off. Zone",17,30,TOR,CAR
16,1,MISS,C R R D D G,C C C D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 62 ft.",17,26,TOR,CAR
17,1,HIT,C R R D D G,C C C D D G,"CAR #24 MALONE HIT TOR #46 POLAK, Def. Zone",17,22,TOR,CAR
18,1,PENL,C R R D D G,C C C D D G,"CAR #24 MALONE Roughing(2 min), Def. Zone Drawn By: TOR #46 POLAK",17,20,TOR,CAR
19,1,FAC,C C R R D G,C C D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #18 MCCLEMENT,17,20,TOR,CAR
20,1,TAKE,C C R L D G,C C D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",16,12,TOR,CAR
21,1,BLOCK,C C R L D G,C C D D G,"TOR #43 KADRI BLOCKED BY  CAR #14 GERBE, Snap, Def. Zone",15,53,TOR,CAR
22,1,MISS,C R L D D G,C C D D G,"TOR #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 48 ft.",15,20,TOR,CAR
23,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",15,09,TOR,CAR
24,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 60 ft.",14,58,TOR,CAR
25,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,57,TOR,CAR
26,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - TOR #56 FROESE vs CAR #12 STAAL,14,57,TOR,CAR
27,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #26 LILES, Off. Zone",14,52,TOR,CAR
28,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Backhand, Off. Zone, 25 ft.",14,30,TOR,CAR
29,1,MISS,C C C D D G,C R L D D G,"TOR #26 WINNIK, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,23,TOR,CAR
30,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",14,07,TOR,CAR
31,1,BLOCK,C C R D D G,C C C D D G,"TOR #15 PARENTEAU BLOCKED BY  CAR #74 SLAVIN, Tip-In, Def. Zone",14,00,TOR,CAR
32,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",13,53,TOR,CAR
33,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",13,25,TOR,CAR
34,1,HIT,C C R D D G,C C C D D G,"TOR #56 FROESE HIT CAR #20 NASH, Def. Zone",12,49,TOR,CAR
35,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,37,TOR,CAR
36,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - TOR #24 HOLLAND vs CAR #18 MCCLEMENT,12,37,TOR,CAR
37,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,12,27,TOR,CAR
38,1,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - TOR #24 HOLLAND vs CAR #18 MCCLEMENT,12,27,TOR,CAR
39,1,HIT,C R R D D G,C C C D D G,"CAR #18 MCCLEMENT HIT TOR #2 HUNWICK, Off. Zone",12,18,TOR,CAR
40,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 60 ft.",12,13,TOR,CAR
41,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Deflected, Off. Zone, 9 ft.",12,08,TOR,CAR
42,1,MISS,C R R D D G,C C C D D G,"CAR #18 MCCLEMENT, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,01,TOR,CAR
43,1,HIT,C R R D D G,C C C D D G,"CAR #18 MCCLEMENT HIT TOR #28 BOYES, Off. Zone",12,00,TOR,CAR
44,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 44 ft.",11,49,TOR,CAR
45,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 60 ft.",11,37,TOR,CAR
46,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",11,26,TOR,CAR
47,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 56 ft.",11,16,TOR,CAR
48,1,STOP,C C R D D G,C R L D D G,ICING,10,51,TOR,CAR
49,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - TOR #43 KADRI vs CAR #12 STAAL,10,51,TOR,CAR
50,1,BLOCK,C C L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  CAR #74 SLAVIN, Tip-In, Def. Zone",10,27,TOR,CAR
51,1,STOP,C C L D D G,C C C D D G,ICING,10,21,TOR,CAR
52,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #11 STAAL,10,21,TOR,CAR
53,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 29 ft.",10,12,TOR,CAR
54,1,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Backhand, Wide of Net, Off. Zone, 15 ft.",9,55,TOR,CAR
55,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,TOR,CAR
56,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - TOR #56 FROESE vs CAR #12 STAAL,9,54,TOR,CAR
