n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,BLOCK,C L L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",11,49,MIN,EDM
32,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",11,37,MIN,EDM
33,1,BLOCK,C L L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",11,36,MIN,EDM
34,1,BLOCK,C L L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",11,34,MIN,EDM
35,1,GIVE,C R R D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",10,53,MIN,EDM
36,1,GOAL,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER(15), Wrist, Off. Zone, 11 ft.Assist: #14 FONTAINE(9)",10,51,MIN,EDM
37,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #27 GORDON,10,51,MIN,EDM
38,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,10,44,MIN,EDM
39,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #27 GORDON,10,44,MIN,EDM
40,1,STOP,C R L D D G,C C C D D G,ICING,10,35,MIN,EDM
41,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #27 GORDON,10,35,MIN,EDM
42,1,MISS,C R L D D G,C C C D D G,"MIN #25 BRODIN, Snap, Wide of Net, Off. Zone, 52 ft.",10,20,MIN,EDM
43,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,13,MIN,EDM
44,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #51 LANDER,10,13,MIN,EDM
45,1,PENL,C C L D D G,C R L D D G,"MIN #24 COOKE Tripping(2 min), Off. Zone Drawn By: EDM #28 FRASER",10,10,MIN,EDM
46,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - MIN #21 BRODZIAK vs EDM #27 GORDON,10,10,MIN,EDM
47,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",9,57,MIN,EDM
48,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",9,39,MIN,EDM
49,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,9,39,MIN,EDM
50,1,FAC,C L D D G,C C C L D G,MIN won Def. Zone - MIN #64 GRANLUND vs EDM #27 GORDON,9,39,MIN,EDM
51,1,BLOCK,C C D D G,C R R R D G,"EDM #8 ROY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,19,MIN,EDM
52,1,MISS,C L L D D G,C R R D D G,"EDM #21 FERENCE, Slap, Wide of Net, Off. Zone, 64 ft.",7,58,MIN,EDM
53,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 23 ft.",7,45,MIN,EDM
54,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,45,MIN,EDM
55,1,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - MIN #26 VANEK vs EDM #27 GORDON,7,45,MIN,EDM
56,1,TAKE,C L L D D G,C C C D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",7,40,MIN,EDM
57,1,BLOCK,C L L D D G,C C C D D G,"EDM #23 HENDRICKS BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,35,MIN,EDM
58,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,7,34,MIN,EDM
59,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,7,34,MIN,EDM
60,1,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT EDM #5 FAYNE, Def. Zone",7,29,MIN,EDM
61,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,27,MIN,EDM
62,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,7,27,MIN,EDM
63,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 37 ft.",7,08,MIN,EDM
64,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",7,05,MIN,EDM
65,1,BLOCK,C R R D D G,C C R D D G,"EDM #5 FAYNE BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",6,39,MIN,EDM
66,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,6,24,MIN,EDM
67,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 56 ft.",6,24,MIN,EDM
68,1,FAC,C R R D D G,C R R D D G,EDM won Off. Zone - MIN #3 COYLE vs EDM #8 ROY,6,24,MIN,EDM
69,1,MISS,C R R D D G,C R R D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Off. Zone, 56 ft.",6,21,MIN,EDM
70,1,BLOCK,C R R D D G,C R R D D G,"MIN #14 FONTAINE BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",6,02,MIN,EDM
71,1,MISS,C R R D D G,C R R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 57 ft.",5,54,MIN,EDM
72,1,GIVE,C R R D D G,C R R D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",5,53,MIN,EDM
73,1,STOP,C R R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",5,38,MIN,EDM
74,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs EDM #51 LANDER,5,38,MIN,EDM
75,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 10 ft.",5,24,MIN,EDM
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,24,MIN,EDM
77,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #51 LANDER,5,24,MIN,EDM
78,1,BLOCK,C R L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #28 FRASER, Slap, Def. Zone",5,18,MIN,EDM
79,1,MISS,C R L D D G,C C R D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 55 ft.",5,12,MIN,EDM
80,1,MISS,C R L D D G,C C R D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 51 ft.",5,09,MIN,EDM
81,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 42 ft.",5,07,MIN,EDM
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,06,MIN,EDM
83,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - MIN #64 GRANLUND vs EDM #27 GORDON,5,06,MIN,EDM
84,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",4,08,MIN,EDM
85,1,HIT,C R L D D G,C C L D D G,"EDM #19 SCHULTZ HIT MIN #29 POMINVILLE, Def. Zone",3,54,MIN,EDM
86,1,BLOCK,C R L D D G,C C C D D G,"EDM #2 PETRY BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",3,18,MIN,EDM
87,1,MISS,C R L D D G,C C C D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 49 ft.",3,07,MIN,EDM
88,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,2,51,MIN,EDM
89,1,FAC,C R R D D G,C R R D D G,EDM won Neu. Zone - MIN #3 COYLE vs EDM #8 ROY,2,51,MIN,EDM
90,1,BLOCK,C R R D D G,C R R D D G,"MIN #3 COYLE BLOCKED BY  EDM #16 PURCELL, Backhand, Off. Zone",2,36,MIN,EDM
91,1,MISS,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,09,MIN,EDM
92,1,PENL,C R L D D G,C C R D D G,"EDM #12 KLINKHAMMER Tripping(2 min), Neu. Zone Drawn By: MIN #24 COOKE",1,26,MIN,EDM
93,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #27 GORDON,1,26,MIN,EDM
94,1,GIVE,C C R L D G,C C D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",1,18,MIN,EDM
95,1,MISS,C C R L D G,C C D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 47 ft.",1,00,MIN,EDM
96,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 52 ft.",0,53,MIN,EDM
97,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,0,53,MIN,EDM
98,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,0,53,MIN,EDM
99,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 49 ft.",0,47,MIN,EDM
100,1,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",0,42,MIN,EDM
101,1,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",0,27,MIN,EDM
102,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 30 ft.",0,20,MIN,EDM
103,1,TAKE,C R L D D G,C C D D G,"EDM TAKEAWAY - #23 HENDRICKS, Def. Zone",0,03,MIN,EDM
104,1,BLOCK,C R L D D G,C C D D G,"MIN #20 SUTER BLOCKED BY  EDM #27 GORDON, Snap, Def. Zone",0,01,MIN,EDM
105,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:18 MST,0,00,MIN,EDM
106,2,PSTR,,,Period Start- Local time: 8:36 MST,20,00,MIN,EDM
107,2,FAC,C R L L D G,C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #27 GORDON,20,00,MIN,EDM
108,2,TAKE,C R L L D G,C C D D G,"EDM TAKEAWAY - #86 NIKITIN, Neu. Zone",19,47,MIN,EDM
109,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",19,10,MIN,EDM
110,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 17 ft.",19,06,MIN,EDM
111,2,HIT,C R R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT EDM #84 KLEFBOM, Off. Zone",18,40,MIN,EDM
112,2,STOP,C R L D D G,C R R D D G,ICING,18,22,MIN,EDM
113,2,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #8 ROY,18,22,MIN,EDM
114,2,BLOCK,C R L D D G,C R R D D G,"MIN #14 FONTAINE BLOCKED BY  EDM #10 YAKUPOV, Wrist, Def. Zone",18,03,MIN,EDM
115,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 20 ft.",17,50,MIN,EDM
116,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,24,MIN,EDM
117,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - MIN #3 COYLE vs EDM #51 LANDER,17,24,MIN,EDM
118,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",16,56,MIN,EDM
119,2,HIT,C C R D D G,C R L D D G,"EDM #20 GAZDIC HIT MIN #39 PROSSER, Off. Zone",16,49,MIN,EDM
120,2,HIT,C C R D D G,C R L D D G,"EDM #20 GAZDIC HIT MIN #22 NIEDERREITER, Off. Zone",16,40,MIN,EDM
121,2,HIT,C C R D D G,C C L D D G,"EDM #20 GAZDIC HIT MIN #39 PROSSER, Off. Zone",16,34,MIN,EDM
122,2,HIT,C R L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT MIN #6 SCANDELLA, Def. Zone",16,05,MIN,EDM
123,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 20 ft.",16,02,MIN,EDM
124,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",15,55,MIN,EDM
125,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Slap, Off. Zone, 40 ft.",15,35,MIN,EDM
126,2,MISS,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 27 ft.",15,25,MIN,EDM
127,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,25,MIN,EDM
128,2,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,15,25,MIN,EDM
129,2,MISS,C L L D D G,C C L D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Off. Zone, 27 ft.",15,09,MIN,EDM
130,2,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #20 SUTER, Tip-In, Def. Zone",15,02,MIN,EDM
131,2,MISS,C L L D D G,C C L D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 28 ft.",14,50,MIN,EDM
132,2,HIT,C L L D D G,C C L D D G,"EDM #2 PETRY HIT MIN #64 GRANLUND, Def. Zone",14,34,MIN,EDM
133,2,MISS,C L L D D G,C C L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 38 ft.",14,31,MIN,EDM
134,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,30,MIN,EDM
135,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #51 LANDER,14,30,MIN,EDM
136,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,03,MIN,EDM
137,2,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #3 COYLE vs EDM #8 ROY,14,03,MIN,EDM
138,2,MISS,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 10 ft.",13,31,MIN,EDM
139,2,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",13,30,MIN,EDM
140,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #27 GORDON,13,30,MIN,EDM
141,2,HIT,C R L D D G,C C C D D G,"MIN #9 KOIVU HIT EDM #5 FAYNE, Off. Zone",13,01,MIN,EDM
142,2,HIT,C R L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT MIN #25 BRODIN, Off. Zone",12,37,MIN,EDM
143,2,MISS,C R L D D G,C C C D D G,"EDM #86 NIKITIN, Slap, Wide of Net, Neu. Zone, 84 ft.",12,32,MIN,EDM
144,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 COOKE, Wrist, Off. Zone, 10 ft.",11,24,MIN,EDM
145,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,23,MIN,EDM
146,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs EDM #51 LANDER,11,23,MIN,EDM
147,2,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #28 FRASER, Snap, Def. Zone",11,08,MIN,EDM
148,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #21 FERENCE, Def. Zone",11,04,MIN,EDM
149,2,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT MIN #6 SCANDELLA, Off. Zone",10,47,MIN,EDM
150,2,HIT,C C R D D G,C R R D D G,"MIN #18 CARTER HIT EDM #21 FERENCE, Off. Zone",10,38,MIN,EDM
151,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #28 FRASER, Snap, Off. Zone, 50 ft.",10,28,MIN,EDM
152,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 17 ft.",10,15,MIN,EDM
153,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 18 ft.",9,49,MIN,EDM
154,2,MISS,C C R D D G,C R R D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 57 ft.",9,36,MIN,EDM
155,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 13 ft.",8,54,MIN,EDM
156,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,45,MIN,EDM
157,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #27 GORDON,8,45,MIN,EDM
158,2,STOP,C R L D D G,C C C D D G,ICING,8,37,MIN,EDM
159,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #27 GORDON,8,37,MIN,EDM
160,2,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",8,19,MIN,EDM
161,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",7,48,MIN,EDM
162,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",7,43,MIN,EDM
163,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",7,40,MIN,EDM
164,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,39,MIN,EDM
165,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,7,39,MIN,EDM
166,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",7,25,MIN,EDM
167,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",7,23,MIN,EDM
168,2,BLOCK,C L L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",7,12,MIN,EDM
169,2,BLOCK,C R L D D G,C R L D D G,"EDM #21 FERENCE BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",5,59,MIN,EDM
170,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #24 COOKE, Def. Zone",5,55,MIN,EDM
171,2,BLOCK,C R L D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",5,53,MIN,EDM
172,2,BLOCK,C R L D D G,C R L D D G,"EDM #51 LANDER BLOCKED BY  MIN #21 BRODZIAK, Snap, Def. Zone",5,49,MIN,EDM
173,2,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT MIN #39 PROSSER, Off. Zone",5,42,MIN,EDM
174,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 FRASER, Snap, Off. Zone, 35 ft.",5,39,MIN,EDM
175,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,MIN,EDM
176,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - MIN #3 COYLE vs EDM #8 ROY,5,39,MIN,EDM
177,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 12 ft.",5,29,MIN,EDM
178,2,HIT,C C R D D G,C C R D D G,"EDM #8 ROY HIT MIN #46 SPURGEON, Neu. Zone",4,49,MIN,EDM
179,2,STOP,C C R D D G,C C R D D G,ICING,4,36,MIN,EDM
180,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - MIN #9 KOIVU vs EDM #8 ROY,4,36,MIN,EDM
181,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 27 ft.",3,38,MIN,EDM
182,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 59 ft.",3,29,MIN,EDM
183,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",3,25,MIN,EDM
184,2,GOAL,C R L D D G,C C C D D G,"EDM #27 GORDON(6), Wrap-around, Off. Zone, 9 ft.Assists: #23 HENDRICKS(6); #84 KLEFBOM(4)",2,44,MIN,EDM
185,2,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #3 COYLE vs EDM #8 ROY,2,44,MIN,EDM
186,2,BLOCK,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER BLOCKED BY  EDM #8 ROY, Snap, Def. Zone",2,34,MIN,EDM
187,2,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",2,27,MIN,EDM
188,2,MISS,C C R D D G,C R R D D G,"MIN #3 COYLE, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,24,MIN,EDM
189,2,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #51 LANDER, Def. Zone",1,46,MIN,EDM
190,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Neu. Zone",1,08,MIN,EDM
191,2,HIT,C L L D D G,C C L D D G,"MIN #5 FOLIN HIT EDM #2 PETRY, Def. Zone",1,04,MIN,EDM
192,2,BLOCK,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",0,42,MIN,EDM
193,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 9:07 MST,0,00,MIN,EDM
194,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 9:26 MST,20,00,MIN,EDM
195,3,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #27 GORDON,20,00,MIN,EDM
196,3,HIT,C R L D D G,C C C D D G,"MIN #16 ZUCKER HIT EDM #5 FAYNE, Neu. Zone",19,50,MIN,EDM
197,3,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",19,37,MIN,EDM
198,3,BLOCK,C R L D D G,C C C D D G,"MIN #29 POMINVILLE BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",19,34,MIN,EDM
199,3,BLOCK,C R L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",19,05,MIN,EDM
200,3,STOP,C L L D D G,C C C D D G,ICING,18,59,MIN,EDM
201,3,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - MIN #64 GRANLUND vs EDM #27 GORDON,18,59,MIN,EDM
202,3,STOP,C L L D D G,C C C D D G,HAND PASS,18,49,MIN,EDM
203,3,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - MIN #64 GRANLUND vs EDM #93 NUGENT-HOPKINS,18,49,MIN,EDM
204,3,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 8 ft.",18,41,MIN,EDM
205,3,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",18,32,MIN,EDM
