n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C C R D D G,,Period Start- Local time: 9:10 CST,20,00,VAN,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - VAN #40 PETTERSSON vs WPG #55 SCHEIFELE,20,00,VAN,WPG
6,1,STOP,C C R D D G,C R L D D G,ICING,19,43,VAN,WPG
7,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #9 MILLER vs WPG #55 SCHEIFELE,19,43,VAN,WPG
8,1,GOAL,C C R D D G,C R L D D G,"VAN #6 BOESER(7), Backhand, Off. Zone, 10 ft.Assists: #23 EDLER(3); #40 PETTERSSON(4)",19,31,VAN,WPG
9,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,19,31,VAN,WPG
10,1,HIT,C L L D D G,C C L D D G,"VAN #36 HOGLANDER HIT WPG #24 FORBORT, Def. Zone",19,09,VAN,WPG
11,1,BLOCK,C C L D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  VAN #88 SCHMIDT, Slap, Def. Zone",18,53,VAN,WPG
12,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",18,51,VAN,WPG
13,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 47 ft.",18,50,VAN,WPG
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,49,VAN,WPG
15,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs WPG #25 STASTNY,18,49,VAN,WPG
16,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",18,41,VAN,WPG
17,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 16 ft.",18,40,VAN,WPG
18,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 16 ft.",18,37,VAN,WPG
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,36,VAN,WPG
20,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - VAN #83 BEAGLE vs WPG #9 COPP,18,36,VAN,WPG
21,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,30,VAN,WPG
22,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - VAN #20 SUTTER vs WPG #25 STASTNY,18,30,VAN,WPG
23,1,HIT,C C C D D G,C C L D D G,"VAN #96 GAUDETTE HIT WPG #88 BEAULIEU, Off. Zone",18,20,VAN,WPG
24,1,MISS,C C C D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 25 ft.",18,12,VAN,WPG
25,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",18,02,VAN,WPG
26,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 44 ft.",18,01,VAN,WPG
27,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,00,VAN,WPG
28,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,18,00,VAN,WPG
29,1,GOAL,C L L D D G,C C L D D G,"WPG #22 APPLETON(1), Wrist, Off. Zone, 32 ft.Assist: #17 LOWRY(4)",17,57,VAN,WPG
30,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,17,57,VAN,WPG
31,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",17,39,VAN,WPG
32,1,BLOCK,C L L D D G,C C L D D G,"VAN #36 HOGLANDER BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",17,38,VAN,WPG
33,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",17,20,VAN,WPG
34,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #83 BEAGLE, Def. Zone",16,22,VAN,WPG
35,1,PENL,C C L D D G,C L L D D G,"WPG #81 CONNOR Hooking(2 min), Off. Zone Drawn By: VAN #83 BEAGLE",16,19,VAN,WPG
36,1,FAC,C C L L D G,C L D D G,WPG won Def. Zone - VAN #96 GAUDETTE vs WPG #9 COPP,16,19,VAN,WPG
37,1,GIVE,C C L L D G,C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",16,12,VAN,WPG
38,1,BLOCK,C C L L D G,C L D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",16,01,VAN,WPG
39,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 53 ft.",15,49,VAN,WPG
40,1,MISS,C C C R D G,C L D D G,"VAN #9 MILLER, Slap, Wide of Net, Off. Zone, 51 ft.",15,16,VAN,WPG
41,1,BLOCK,C C C R D G,C L D D G,"VAN #43 HUGHES BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",14,37,VAN,WPG
42,1,HIT,C C C R D G,C L D D G,"WPG #9 COPP HIT VAN #40 PETTERSSON, Def. Zone",14,28,VAN,WPG
43,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 28 ft.",13,49,VAN,WPG
44,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 62 ft.",13,42,VAN,WPG
45,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 40 ft.",13,24,VAN,WPG
