n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,EDM,ARI
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - EDM #26 ARCOBELLO vs ARI #9 GAGNER,20,00,EDM,ARI
3,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 52 ft.",19,27,EDM,ARI
4,1,MISS,C R L D D G,C R L D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 41 ft.",19,27,EDM,ARI
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,26,EDM,ARI
6,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #27 GORDON vs ARI #11 HANZAL,19,26,EDM,ARI
7,1,SHOT,R R L D D G,C C R D D G,"EDM ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 30 ft.",18,50,EDM,ARI
8,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,49,EDM,ARI
9,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,18,49,EDM,ARI
10,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 27 ft.",18,47,EDM,ARI
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,46,EDM,ARI
12,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - EDM #26 ARCOBELLO vs ARI #50 VERMETTE,18,46,EDM,ARI
13,1,GOAL,C R L D D G,C R L D D G,"EDM #4 HALL(2), Wrist, Off. Zone, 16 ft.Assists: #14 EBERLE(1); #86 NIKITIN(1)",18,35,EDM,ARI
14,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #14 VITALE,18,35,EDM,ARI
15,1,HIT,C R L D D G,C C C D D G,"ARI #14 VITALE HIT EDM #5 FAYNE, Off. Zone",18,24,EDM,ARI
16,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 36 ft.",18,20,EDM,ARI
17,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 11 ft.",18,18,EDM,ARI
18,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 10 ft.",18,17,EDM,ARI
19,1,HIT,C R L D D G,C R L D D G,"ARI #9 GAGNER HIT EDM #21 FERENCE, Off. Zone",17,06,EDM,ARI
20,1,HIT,C R L D D G,C R L D D G,"EDM #6 JOENSUU HIT ARI #6 SCHLEMKO, Off. Zone",16,57,EDM,ARI
21,1,MISS,C R L D D G,C C R D D G,"ARI #10 ERAT, Wrist, Wide of Net, Off. Zone, 27 ft.",16,28,EDM,ARI
22,1,BLOCK,C R L D D G,C R L D D G,"ARI #89 BOEDKER BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",16,03,EDM,ARI
23,1,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT EDM #21 FERENCE, Def. Zone",15,52,EDM,ARI
24,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",15,13,EDM,ARI
25,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #50 VERMETTE, Neu. Zone",15,06,EDM,ARI
26,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 62 ft.",15,05,EDM,ARI
27,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,04,EDM,ARI
28,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #14 VITALE,15,04,EDM,ARI
29,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 20 ft.",14,30,EDM,ARI
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,29,EDM,ARI
31,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - EDM #41 ACTON vs ARI #9 GAGNER,14,29,EDM,ARI
32,1,BLOCK,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",14,17,EDM,ARI
33,1,HIT,C R L D D G,C R L D D G,"EDM #2 PETRY HIT ARI #28 KORPIKOSKI, Def. Zone",14,12,EDM,ARI
34,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 64 ft.",14,07,EDM,ARI
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,06,EDM,ARI
36,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #27 GORDON vs ARI #9 GAGNER,14,06,EDM,ARI
37,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #3 YANDLE, Def. Zone",13,45,EDM,ARI
38,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",13,42,EDM,ARI
39,1,BLOCK,C R L D D G,C C R D D G,"EDM #27 GORDON BLOCKED BY  ARI #10 ERAT, Wrist, Def. Zone",13,33,EDM,ARI
40,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",13,29,EDM,ARI
41,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 50 ft.",13,25,EDM,ARI
42,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 36 ft.",13,20,EDM,ARI
43,1,BLOCK,C R L D D G,C C R D D G,"EDM #19 SCHULTZ BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",13,04,EDM,ARI
44,1,STOP,C R L D D G,C C R D D G,ICING,13,01,EDM,ARI
45,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #26 ARCOBELLO vs ARI #11 HANZAL,13,01,EDM,ARI
46,1,BLOCK,C R L D D G,C C R D D G,"EDM #2 PETRY BLOCKED BY  ARI #3 YANDLE, Slap, Def. Zone",12,54,EDM,ARI
47,1,HIT,C R L D D G,C C R D D G,"EDM #2 PETRY HIT ARI #10 ERAT, Def. Zone",12,29,EDM,ARI
48,1,BLOCK,C R L D D G,C R L D D G,"ARI #89 BOEDKER BLOCKED BY  EDM #86 NIKITIN, Slap, Def. Zone",12,11,EDM,ARI
49,1,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT EDM #23 HENDRICKS, Off. Zone",12,05,EDM,ARI
50,1,PENL,C R L D D G,C R L D D G,"EDM #86 NIKITIN Hooking(2 min), Def. Zone Drawn By: ARI #50 VERMETTE",12,04,EDM,ARI
51,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,12,04,EDM,ARI
52,1,FAC,C C D D G,C R L D D G,ARI won Off. Zone - EDM #27 GORDON vs ARI #50 VERMETTE,12,04,EDM,ARI
53,1,SHOT,C C D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Backhand, Off. Zone, 20 ft.",11,54,EDM,ARI
54,1,GOAL,R L D D G,C R L D D G,"ARI #89 BOEDKER(3), Backhand, Off. Zone, 12 ft.Assists: #3 YANDLE(4); #41 SMITH(1)",11,38,EDM,ARI
55,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - EDM #26 ARCOBELLO vs ARI #9 GAGNER,11,38,EDM,ARI
56,1,STOP,C R L D D G,C R L D D G,ICING,11,31,EDM,ARI
57,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #9 GAGNER,11,31,EDM,ARI
58,1,PENL,C R L D D G,C R L D D G,"ARI #18 MOSS Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",11,20,EDM,ARI
