n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:37 EDT,20,00,CBJ,DET
2,1,FAC,C C L D D G,L L L D D G,DET won Neu. Zone - CBJ #41 WENNBERG vs DET #40 ZETTERBERG,20,00,CBJ,DET
3,1,SHOT,C C L D D G,L L L D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 48 ft.",19,50,CBJ,DET
4,1,GIVE,C C L D D G,L L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",19,48,CBJ,DET
5,1,SHOT,C C L D D G,L L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 63 ft.",19,45,CBJ,DET
6,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,19,45,CBJ,DET
7,1,FAC,C C L D D G,L L L D D G,DET won Def. Zone - CBJ #41 WENNBERG vs DET #40 ZETTERBERG,19,45,CBJ,DET
8,1,GIVE,C C L D D G,L L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",19,33,CBJ,DET
9,1,BLOCK,C C L D D G,L L L D D G,"CBJ #56 DANO BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",19,20,CBJ,DET
10,1,HIT,C R R D D G,C C L D D G,"CBJ #58 SAVARD HIT DET #8 ABDELKADER, Def. Zone",19,06,CBJ,DET
11,1,MISS,C R R D D G,C C C D D G,"CBJ #72 BOBROVSKY, Wrist, Wide of Net, Off. Zone, 27 ft.",18,40,CBJ,DET
12,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 34 ft.",18,34,CBJ,DET
13,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Neu. Zone, 89 ft.",18,19,CBJ,DET
14,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 39 ft.",17,50,CBJ,DET
15,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Def. Zone",17,45,CBJ,DET
16,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 48 ft.",17,41,CBJ,DET
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,41,CBJ,DET
18,1,FAC,C C L D D G,L L L D D G,DET won Off. Zone - CBJ #41 WENNBERG vs DET #40 ZETTERBERG,17,41,CBJ,DET
19,1,GIVE,C C L D D G,L L L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Neu. Zone",17,26,CBJ,DET
20,1,HIT,C C L D D G,L L L D D G,"CBJ #29 GOLOUBEF HIT DET #72 COLE, Def. Zone",17,20,CBJ,DET
21,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 57 ft.",16,11,CBJ,DET
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,10,CBJ,DET
23,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - CBJ #71 FOLIGNO vs DET #13 DATSYUK,16,10,CBJ,DET
24,1,HIT,C R L D D G,C C C D D G,"CBJ #42 ANISIMOV HIT DET #52 ERICSSON, Off. Zone",16,02,CBJ,DET
25,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 43 ft.",15,49,CBJ,DET
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,48,CBJ,DET
27,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs DET #15 SHEAHAN,15,48,CBJ,DET
28,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,34,CBJ,DET
29,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - CBJ #55 LETESTU vs DET #18 ANDERSSON,15,34,CBJ,DET
30,1,PENL,C C R D D G,C R L D D G,"CBJ #25 ADAM Hi stick - double minor(4 min), Def. Zone Drawn By: DET #26 JURCO",14,56,CBJ,DET
31,1,FAC,C C D D G,L L L L D G,DET won Off. Zone - CBJ #19 JOHANSEN vs DET #40 ZETTERBERG,14,56,CBJ,DET
32,1,STOP,C C D D G,L L L L D G,PUCK FROZEN,14,34,CBJ,DET
33,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - CBJ #41 WENNBERG vs DET #13 DATSYUK,14,34,CBJ,DET
