n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,NYI
2,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - TOR #12 CONNOLLY vs NYI #51 NIELSEN,20,00,TOR,NYI
3,1,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #15 LOMBARDI, Def. Zone",19,36,TOR,NYI
4,1,STOP,C R L D D G,C R L D D G,ICING,19,14,TOR,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - TOR #41 KULEMIN vs NYI #91 TAVARES,19,14,TOR,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"TOR #84 GRABOVSKI BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",18,58,TOR,NYI
7,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",18,48,TOR,NYI
8,1,MISS,C R L D D G,C R L D D G,"NYI #42 REESE, Wrist, Wide of Net, Off. Zone, 64 ft.",18,37,TOR,NYI
9,1,MISS,C R L D D G,C R L D D G,"NYI #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,27,TOR,NYI
10,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",18,09,TOR,NYI
11,1,GOAL,C R L D D G,C R L D D G,"NYI #91 TAVARES(20), Wrist, Off. Zone, 6 ft.Assists: #21 OKPOSO(14); #42 REESE(2)",18,06,TOR,NYI
12,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - TOR #42 BOZAK vs NYI #12 BAILEY,18,06,TOR,NYI
13,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 24 ft.",17,48,TOR,NYI
14,1,PENL,C C R D D G,C R L D D G,"NYI #17 MARTIN Interference(2 min), Off. Zone Drawn By: TOR #50 GUSTAVSSON",17,44,TOR,NYI
15,1,FAC,C C R D D G,C R D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #51 NIELSEN,17,44,TOR,NYI
16,1,GIVE,C C R D D G,C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Neu. Zone",17,12,TOR,NYI
17,1,STOP,C C R D D G,C L D D G,ICING,16,59,TOR,NYI
18,1,FAC,C C R D D G,C L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs NYI #12 BAILEY,16,59,TOR,NYI
19,1,BLOCK,C C R D D G,C L D D G,"TOR #81 KESSEL BLOCKED BY  NYI #27 JURCINA, Snap, Def. Zone",16,32,TOR,NYI
20,1,MISS,C C R D D G,C L D D G,"TOR #19 LUPUL, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,25,TOR,NYI
21,1,TAKE,C C C D D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",16,11,TOR,NYI
22,1,MISS,C C C D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 60 ft.",15,42,TOR,NYI
