n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #63 RIBEIRO,20,00,VAN,NSH
3,1,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT VAN #20 HIGGINS, Def. Zone",18,54,VAN,NSH
4,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,44,VAN,NSH
5,1,FAC,C R R D D G,C C C D D G,NSH won Neu. Zone - VAN #15 RICHARDSON vs NSH #19 JARNKROK,18,44,VAN,NSH
6,1,HIT,C R R D D G,C C C D D G,"VAN #27 MATTHIAS HIT NSH #20 VOLCHENKOV, Def. Zone",18,27,VAN,NSH
7,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 41 ft.",18,20,VAN,NSH
8,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #9 KASSIAN, Slap, Off. Zone, 48 ft.",18,11,VAN,NSH
9,1,SHOT,C R R D D G,C C C D D G,"VAN ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 10 ft.",18,09,VAN,NSH
10,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,08,VAN,NSH
11,1,FAC,R R R D D G,C C L D D G,VAN won Off. Zone - VAN #7 VEY vs NSH #63 RIBEIRO,18,08,VAN,NSH
12,1,BLOCK,R R R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",18,02,VAN,NSH
13,1,MISS,R R R D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 39 ft.",18,01,VAN,NSH
14,1,PENL,R R R D D G,C L L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA, Neu. Zone",17,30,VAN,NSH
15,1,FAC,C L D D G,C L L D D G,NSH won Off. Zone - VAN #13 BONINO vs NSH #12 FISHER,17,30,VAN,NSH
16,1,GIVE,C L D D G,C L L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",16,54,VAN,NSH
17,1,HIT,R L D D G,C C C D D G,"VAN #15 RICHARDSON HIT NSH #3 JONES, Def. Zone",16,35,VAN,NSH
18,1,MISS,R L D D G,C C C D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 24 ft.",16,20,VAN,NSH
19,1,MISS,R L D D G,C C C D D G,"NSH #3 JONES, Slap, Wide of Net, Off. Zone, 63 ft.",16,09,VAN,NSH
20,1,GOAL,R L D D G,C C C D D G,"NSH #15 SMITH(13), Snap, Off. Zone, 16 ft.Assists: #33 WILSON(15); #63 RIBEIRO(28)",15,53,VAN,NSH
21,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #28 GAUSTAD,15,53,VAN,NSH
22,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 13 ft.",15,33,VAN,NSH
23,1,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 48 ft.",14,55,VAN,NSH
24,1,BLOCK,R R R D D G,C C C D D G,"VAN #36 HANSEN BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",14,47,VAN,NSH
25,1,STOP,R R R D D G,C C C D D G,PUCK IN NETTING,14,46,VAN,NSH
26,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #13 BONINO vs NSH #19 JARNKROK,14,46,VAN,NSH
27,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #26 CORRADO, Def. Zone",14,29,VAN,NSH
28,1,STOP,C L L D D G,C C C D D G,ICING,14,18,VAN,NSH
29,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - VAN #13 BONINO vs NSH #12 FISHER,14,18,VAN,NSH
30,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #9 KASSIAN, Neu. Zone",14,02,VAN,NSH
31,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #9 KASSIAN, Slap, Off. Zone, 40 ft.",13,53,VAN,NSH
32,1,BLOCK,C R R D D G,C C L D D G,"VAN #15 RICHARDSON BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",13,48,VAN,NSH
33,1,MISS,C R R D D G,C C L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 58 ft.",13,42,VAN,NSH
34,1,GOAL,C R R D D G,C C L D D G,"NSH #33 WILSON(13), Wrist, Off. Zone, 34 ft.Assists: #12 FISHER(8); #18 NEAL(11)",13,38,VAN,NSH
35,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #28 GAUSTAD,13,38,VAN,NSH
36,1,MISS,C R L D D G,C C L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 23 ft.",13,02,VAN,NSH
37,1,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 34 ft.",12,33,VAN,NSH
38,1,BLOCK,R R R D D G,C C L D D G,"VAN #7 VEY BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",12,14,VAN,NSH
39,1,HIT,R R R D D G,C C L D D G,"NSH #64 BARTLEY HIT VAN #7 VEY, Def. Zone",12,13,VAN,NSH
40,1,MISS,R R R D D G,C C L D D G,"VAN #7 VEY, Wrist, Wide of Net, Off. Zone, 42 ft.",12,03,VAN,NSH
41,1,SHOT,R R R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 39 ft.",11,58,VAN,NSH
42,1,STOP,R R R D D G,C C L D D G,ICING,11,54,VAN,NSH
43,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - VAN #13 BONINO vs NSH #13 JOKINEN,11,54,VAN,NSH
44,1,PENL,C L L D D G,C C L D D G,"VAN #20 HIGGINS Interference on goalkeeper(2 min), Off. Zone Drawn By: NSH #35 RINNE",11,44,VAN,NSH
45,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,11,44,VAN,NSH
46,1,FAC,R R D D G,C C C D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs NSH #63 RIBEIRO,11,44,VAN,NSH
47,1,TAKE,R R D D G,C C C D D G,"VAN TAKEAWAY - #51 DORSETT, Def. Zone",11,11,VAN,NSH
48,1,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",10,43,VAN,NSH
49,1,HIT,C L D D G,C C C D D G,"NSH #3 JONES HIT VAN #14 BURROWS, Def. Zone",10,42,VAN,NSH
50,1,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 29 ft.",10,13,VAN,NSH
51,1,SHOT,C R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 18 ft.",10,05,VAN,NSH
52,1,TAKE,R R R D D G,C C L D D G,"VAN TAKEAWAY - #18 STANTON, Def. Zone",8,26,VAN,NSH
53,1,STOP,C R R D D G,C C L D D G,ICING,8,00,VAN,NSH
54,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs NSH #63 RIBEIRO,8,00,VAN,NSH
55,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Snap, Off. Zone, 57 ft.",7,53,VAN,NSH
56,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #64 BARTLEY, Def. Zone",7,52,VAN,NSH
57,1,BLOCK,C C L D D G,C C L D D G,"VAN #13 BONINO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,14,VAN,NSH
58,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",7,04,VAN,NSH
59,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #13 BONINO, Backhand, Off. Zone, 9 ft.",6,55,VAN,NSH
60,1,MISS,C L L D D G,C C L D D G,"NSH #59 JOSI, Snap, Goalpost, Off. Zone, 36 ft.",6,45,VAN,NSH
61,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 21 ft.",6,43,VAN,NSH
62,1,BLOCK,C L L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  VAN #13 BONINO, Snap, Def. Zone",6,41,VAN,NSH
63,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",6,28,VAN,NSH
64,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,6,28,VAN,NSH
65,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #28 GAUSTAD,6,28,VAN,NSH
66,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",5,58,VAN,NSH
67,1,MISS,R R R D D G,C C L D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 50 ft.",5,00,VAN,NSH
68,1,STOP,R R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,53,VAN,NSH
69,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - VAN #15 RICHARDSON vs NSH #12 FISHER,4,53,VAN,NSH
70,1,PENL,C R R D D G,C C L D D G,"VAN #27 MATTHIAS Interference(2 min), Def. Zone Drawn By: NSH #12 FISHER",4,28,VAN,NSH
71,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #13 BONINO vs NSH #63 RIBEIRO,4,28,VAN,NSH
72,1,GIVE,C L D D G,C C C D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",4,19,VAN,NSH
